"","identifier","dbms","schema","operator","type","killed","time","generator"
"7714","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"7715","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"7716","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"7717","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7718","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7719","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"7720","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7721","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"7722","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"7723","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7724","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7725","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7726","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"7727","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7728","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"7729","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"7730","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"7731","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",132,"directedRandom"
"7732","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"7733","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7734","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7735","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7736","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7737","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"7738","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7739","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"7740","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7741","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"7742","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7743","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7744","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"7745","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"directedRandom"
"7746","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"7747","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"7748","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"7749","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"7750","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"7751","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"7752","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"7753","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"7754","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"7755","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"7756","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"7757","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7758","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7759","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7760","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7761","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7762","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7763","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7764","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"7765","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",1754,"directedRandom"
"7766","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"directedRandom"
"7767","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"7768","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"directedRandom"
"7769","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"7770","dt3yr7kgrmdoy090st33","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",156,"directedRandom"
"7771","dt3yr7kgrmdoy090st33","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"directedRandom"
"7772","dt3yr7kgrmdoy090st33","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",51,"directedRandom"
"7773","dt3yr7kgrmdoy090st33","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"directedRandom"
