"","identifier","dbms","schema","operator","type","killed","time","generator"
"1689","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1690","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1691","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1692","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1693","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"1694","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1695","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1696","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1697","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1698","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1699","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1700","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1701","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1702","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1703","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1704","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1705","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1706","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"1707","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1708","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1709","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1710","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1711","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1712","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1713","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1714","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1715","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCR","NORMAL","true",16,"avsDefaults"
"1716","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1717","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1718","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1719","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1720","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1721","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1722","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1723","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1724","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1725","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1726","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1727","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1728","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1729","jon93vxekjbmemwmiytq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1730","jon93vxekjbmemwmiytq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1731","jon93vxekjbmemwmiytq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1732","jon93vxekjbmemwmiytq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1733","jon93vxekjbmemwmiytq","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1734","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1735","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1736","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1737","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1738","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1739","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1740","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"1741","jon93vxekjbmemwmiytq","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1742","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1743","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1744","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1745","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1746","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1747","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1748","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1749","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",19,"avsDefaults"
"1750","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1751","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1752","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",27,"avsDefaults"
"1753","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"1754","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1755","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1756","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1757","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1758","jon93vxekjbmemwmiytq","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1759","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1760","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1761","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1762","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1763","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"1764","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1765","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1766","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1767","jon93vxekjbmemwmiytq","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1768","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"1769","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1770","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1771","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1772","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1773","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",15,"avsDefaults"
"1774","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1775","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1776","jon93vxekjbmemwmiytq","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1777","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1778","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1779","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1780","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1781","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1782","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1783","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1784","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1785","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1786","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1787","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1788","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1789","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1790","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"1791","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1792","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1793","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1794","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1795","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1796","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1797","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1798","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"1799","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1800","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1801","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1802","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1803","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1804","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1805","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1806","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1807","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCA","NORMAL","true",19,"avsDefaults"
"1808","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1809","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1810","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1811","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"1812","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1813","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1814","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1815","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1816","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1817","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1818","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1819","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1820","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1821","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1822","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1823","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1824","2vk97mct7ogcyjglbv2q","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1825","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1826","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1827","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1828","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1829","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1830","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1831","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1832","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1833","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1834","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1835","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1836","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1837","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1838","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1839","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1840","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1841","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1842","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1843","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1844","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1845","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1846","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"1847","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1848","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1849","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1850","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1851","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1852","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1853","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1854","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1855","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCA","NORMAL","true",32,"avsDefaults"
"1856","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1857","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1858","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1859","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCR","NORMAL","true",15,"avsDefaults"
"1860","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1861","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1862","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1863","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1864","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1865","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1866","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1867","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1868","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1869","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1870","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1871","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1872","istkvnlz7qu90ldzq2bd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1873","khlderdurfflfg6dz50g","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1874","khlderdurfflfg6dz50g","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1875","khlderdurfflfg6dz50g","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1876","khlderdurfflfg6dz50g","SQLite","NistWeather","CCNullifier","NORMAL","true",25,"avsDefaults"
"1877","khlderdurfflfg6dz50g","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1878","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1879","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1880","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1881","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1882","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1883","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1884","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1885","khlderdurfflfg6dz50g","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1886","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1887","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1888","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1889","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1890","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1891","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1892","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",25,"avsDefaults"
"1893","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",20,"avsDefaults"
"1894","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"1895","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1896","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1897","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1898","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1899","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1900","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1901","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1902","khlderdurfflfg6dz50g","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1903","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCA","NORMAL","true",16,"avsDefaults"
"1904","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1905","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1906","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1907","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCR","NORMAL","true",16,"avsDefaults"
"1908","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1909","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1910","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1911","khlderdurfflfg6dz50g","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
