"","identifier","dbms","schema","operator","type","killed","time","generator"
"1888","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5693,"directedRandom"
"1889","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5903,"directedRandom"
"1890","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6027,"directedRandom"
"1891","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6002,"directedRandom"
"1892","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5744,"directedRandom"
"1893","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5493,"directedRandom"
"1894","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5493,"directedRandom"
"1895","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5860,"directedRandom"
"1896","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5703,"directedRandom"
"1897","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5801,"directedRandom"
"1898","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5768,"directedRandom"
"1899","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5736,"directedRandom"
"1900","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6010,"directedRandom"
"1901","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6018,"directedRandom"
"1902","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5818,"directedRandom"
"1903","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5801,"directedRandom"
"1904","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",5728,"directedRandom"
"1905","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6027,"directedRandom"
"1906","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6253,"directedRandom"
"1907","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","PKCColumnE","NORMAL","true",6710,"directedRandom"
"1908","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","EQUIVALENT","false",6085,"directedRandom"
"1909","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5510,"directedRandom"
"1910","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5704,"directedRandom"
"1911","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6702,"directedRandom"
"1912","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5893,"directedRandom"
"1913","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5985,"directedRandom"
"1914","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5778,"directedRandom"
"1915","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5860,"directedRandom"
"1916","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5876,"directedRandom"
"1917","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5752,"directedRandom"
"1918","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5702,"directedRandom"
"1919","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5893,"directedRandom"
"1920","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5702,"directedRandom"
"1921","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5802,"directedRandom"
"1922","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5778,"directedRandom"
"1923","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5476,"directedRandom"
"1924","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5635,"directedRandom"
"1925","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6277,"directedRandom"
"1926","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5743,"directedRandom"
"1927","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5768,"directedRandom"
"1928","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5810,"directedRandom"
"1929","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6044,"directedRandom"
"1930","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5885,"directedRandom"
"1931","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5943,"directedRandom"
"1932","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5970,"directedRandom"
"1933","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5719,"directedRandom"
"1934","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5993,"directedRandom"
"1935","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6143,"directedRandom"
"1936","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5953,"directedRandom"
"1937","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5976,"directedRandom"
"1938","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5901,"directedRandom"
"1939","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5627,"directedRandom"
"1940","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5762,"directedRandom"
"1941","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5977,"directedRandom"
"1942","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6187,"directedRandom"
"1943","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6270,"directedRandom"
"1944","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","EQUIVALENT","false",6000,"directedRandom"
"1945","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5944,"directedRandom"
"1946","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6102,"directedRandom"
"1947","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6002,"directedRandom"
"1948","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6043,"directedRandom"
"1949","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5778,"directedRandom"
"1950","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6043,"directedRandom"
"1951","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6194,"directedRandom"
"1952","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6228,"directedRandom"
"1953","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5793,"directedRandom"
"1954","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6410,"directedRandom"
"1955","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6254,"directedRandom"
"1956","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6093,"directedRandom"
"1957","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",6060,"directedRandom"
"1958","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","NNCA","NORMAL","true",5895,"directedRandom"
"1959","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","EQUIVALENT","false",6060,"directedRandom"
"1960","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6586,"directedRandom"
"1961","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6121,"directedRandom"
"1962","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",7544,"directedRandom"
"1963","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6428,"directedRandom"
"1964","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6052,"directedRandom"
"1965","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6385,"directedRandom"
"1966","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6395,"directedRandom"
"1967","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5935,"directedRandom"
"1968","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5994,"directedRandom"
"1969","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5945,"directedRandom"
"1970","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6077,"directedRandom"
"1971","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6827,"directedRandom"
"1972","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6020,"directedRandom"
"1973","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6044,"directedRandom"
"1974","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6193,"directedRandom"
"1975","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6228,"directedRandom"
"1976","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6160,"directedRandom"
"1977","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6335,"directedRandom"
"1978","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5960,"directedRandom"
"1979","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6061,"directedRandom"
"1980","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6277,"directedRandom"
"1981","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6753,"directedRandom"
"1982","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6302,"directedRandom"
"1983","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6552,"directedRandom"
"1984","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6427,"directedRandom"
"1985","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6170,"directedRandom"
"1986","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5902,"directedRandom"
"1987","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6235,"directedRandom"
"1988","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6053,"directedRandom"
"1989","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6194,"directedRandom"
"1990","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6127,"directedRandom"
"1991","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6261,"directedRandom"
"1992","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6185,"directedRandom"
"1993","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6732,"directedRandom"
"1994","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","EQUIVALENT","false",5928,"directedRandom"
"1995","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6010,"directedRandom"
"1996","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5918,"directedRandom"
"1997","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5878,"directedRandom"
"1998","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6302,"directedRandom"
"1999","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5927,"directedRandom"
"2000","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6103,"directedRandom"
"2001","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5918,"directedRandom"
"2002","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5927,"directedRandom"
"2003","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5953,"directedRandom"
"2004","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6186,"directedRandom"
"2005","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6019,"directedRandom"
"2006","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5845,"directedRandom"
"2007","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5852,"directedRandom"
"2008","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6427,"directedRandom"
"2009","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6037,"directedRandom"
"2010","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",7220,"directedRandom"
"2011","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6061,"directedRandom"
"2012","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5927,"directedRandom"
"2013","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5902,"directedRandom"
"2014","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6035,"directedRandom"
"2015","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6503,"directedRandom"
"2016","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6393,"directedRandom"
"2017","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5993,"directedRandom"
"2018","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6286,"directedRandom"
"2019","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5971,"directedRandom"
"2020","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5911,"directedRandom"
"2021","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6170,"directedRandom"
"2022","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5918,"directedRandom"
"2023","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5927,"directedRandom"
"2024","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5978,"directedRandom"
"2025","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6027,"directedRandom"
"2026","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5918,"directedRandom"
"2027","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6120,"directedRandom"
"2028","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6177,"directedRandom"
"2029","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5893,"directedRandom"
"2030","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6112,"directedRandom"
"2031","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5952,"directedRandom"
"2032","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5935,"directedRandom"
"2033","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6202,"directedRandom"
"2034","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5928,"directedRandom"
"2035","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5852,"directedRandom"
"2036","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6068,"directedRandom"
"2037","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5978,"directedRandom"
"2038","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6144,"directedRandom"
"2039","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6202,"directedRandom"
"2040","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5920,"directedRandom"
"2041","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6093,"directedRandom"
"2042","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5893,"directedRandom"
"2043","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5969,"directedRandom"
"2044","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6085,"directedRandom"
"2045","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6152,"directedRandom"
"2046","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6003,"directedRandom"
"2047","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6041,"directedRandom"
"2048","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6028,"directedRandom"
"2049","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5852,"directedRandom"
"2050","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6427,"directedRandom"
"2051","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6020,"directedRandom"
"2052","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6144,"directedRandom"
"2053","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5977,"directedRandom"
"2054","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5953,"directedRandom"
"2055","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5835,"directedRandom"
"2056","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6418,"directedRandom"
"2057","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5986,"directedRandom"
"2058","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6245,"directedRandom"
"2059","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",7427,"directedRandom"
"2060","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5928,"directedRandom"
"2061","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6227,"directedRandom"
"2062","dte82kzqb7wppvo2jkg9","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6518,"directedRandom"
