"","identifier","dbms","schema","operator","type","killed","time","generator"
"1602","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"1603","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","false",1851,"avsDefaults"
"1604","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1605","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"1606","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",2017,"avsDefaults"
"1607","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1851,"avsDefaults"
"1608","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1917,"avsDefaults"
"1609","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"1610","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1875,"avsDefaults"
"1611","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1908,"avsDefaults"
"1612","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",1833,"avsDefaults"
"1613","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCA","NORMAL","true",2042,"avsDefaults"
"1614","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","EQUIVALENT","false",1876,"avsDefaults"
"1615","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","EQUIVALENT","false",1791,"avsDefaults"
"1616","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","NORMAL","true",1883,"avsDefaults"
"1617","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","EQUIVALENT","false",1883,"avsDefaults"
"1618","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","EQUIVALENT","false",1952,"avsDefaults"
"1619","rbgszo2rpgqv06myfpzm","Postgres","Flights","NNCR","NORMAL","true",2100,"avsDefaults"
"1620","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",2634,"avsDefaults"
"1621","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1622","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1717,"avsDefaults"
"1623","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1533,"avsDefaults"
"1624","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1975,"avsDefaults"
"1625","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1525,"avsDefaults"
"1626","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1600,"avsDefaults"
"1627","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1975,"avsDefaults"
"1628","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1834,"avsDefaults"
"1629","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1630","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",2075,"avsDefaults"
"1631","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1632","rbgszo2rpgqv06myfpzm","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1633","5fihpf9qvsynac9wevet","Postgres","Flights","CCNullifier","NORMAL","true",2054,"avsDefaults"
"1634","5fihpf9qvsynac9wevet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",321,"avsDefaults"
"1635","5fihpf9qvsynac9wevet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1725,"avsDefaults"
"1636","5fihpf9qvsynac9wevet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1875,"avsDefaults"
"1637","5fihpf9qvsynac9wevet","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1867,"avsDefaults"
"1638","5fihpf9qvsynac9wevet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1639","5fihpf9qvsynac9wevet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1926,"avsDefaults"
"1640","5fihpf9qvsynac9wevet","Postgres","Flights","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"1641","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnA","NORMAL","false",1900,"avsDefaults"
"1642","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnA","NORMAL","true",1900,"avsDefaults"
"1643","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1644","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnA","NORMAL","true",1767,"avsDefaults"
"1645","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnR","DUPLICATE","true",1800,"avsDefaults"
"1646","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnR","DUPLICATE","true",1841,"avsDefaults"
"1647","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"1648","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"avsDefaults"
"1649","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"avsDefaults"
"1650","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1791,"avsDefaults"
"1651","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","false",1800,"avsDefaults"
"1652","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"avsDefaults"
"1653","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",2209,"avsDefaults"
"1654","5fihpf9qvsynac9wevet","Postgres","Flights","PKCColumnE","NORMAL","true",1883,"avsDefaults"
"1655","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1792,"avsDefaults"
"1656","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1875,"avsDefaults"
"1657","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1908,"avsDefaults"
"1658","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1875,"avsDefaults"
"1659","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1800,"avsDefaults"
"1660","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1833,"avsDefaults"
"1661","5fihpf9qvsynac9wevet","Postgres","Flights","NNCA","NORMAL","true",1991,"avsDefaults"
"1662","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","EQUIVALENT","false",1842,"avsDefaults"
"1663","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","EQUIVALENT","false",1825,"avsDefaults"
"1664","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","NORMAL","true",2042,"avsDefaults"
"1665","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","EQUIVALENT","false",2117,"avsDefaults"
"1666","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","EQUIVALENT","false",2043,"avsDefaults"
"1667","5fihpf9qvsynac9wevet","Postgres","Flights","NNCR","NORMAL","true",1908,"avsDefaults"
"1668","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1784,"avsDefaults"
"1669","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1642,"avsDefaults"
"1670","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1733,"avsDefaults"
"1671","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1733,"avsDefaults"
"1672","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1673","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1592,"avsDefaults"
"1674","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1541,"avsDefaults"
"1675","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1875,"avsDefaults"
"1676","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1850,"avsDefaults"
"1677","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1867,"avsDefaults"
"1678","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1759,"avsDefaults"
"1679","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1680","5fihpf9qvsynac9wevet","Postgres","Flights","UCColumnA","NORMAL","true",1883,"avsDefaults"
"1681","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","CCNullifier","NORMAL","true",2091,"avsDefaults"
"1682","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",330,"avsDefaults"
"1683","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1842,"avsDefaults"
"1684","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1941,"avsDefaults"
"1685","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1825,"avsDefaults"
"1686","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","FKCColumnPairE","NORMAL","true",1891,"avsDefaults"
"1687","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"1688","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","FKCColumnPairE","NORMAL","true",1967,"avsDefaults"
"1689","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnA","NORMAL","false",1983,"avsDefaults"
"1690","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnA","NORMAL","true",1867,"avsDefaults"
"1691","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnA","NORMAL","true",1775,"avsDefaults"
"1692","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnA","NORMAL","true",1791,"avsDefaults"
"1693","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnR","DUPLICATE","true",1791,"avsDefaults"
"1694","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnR","DUPLICATE","true",1868,"avsDefaults"
"1695","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"1696","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1842,"avsDefaults"
"1697","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"1698","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1808,"avsDefaults"
"1699","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","false",1792,"avsDefaults"
"1700","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1841,"avsDefaults"
"1701","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",2108,"avsDefaults"
"1702","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","PKCColumnE","NORMAL","true",1900,"avsDefaults"
"1703","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1767,"avsDefaults"
"1704","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1825,"avsDefaults"
"1705","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1925,"avsDefaults"
"1706","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"1707","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1941,"avsDefaults"
"1708","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",2009,"avsDefaults"
"1709","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"1710","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","EQUIVALENT","false",1842,"avsDefaults"
"1711","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","EQUIVALENT","false",1892,"avsDefaults"
"1712","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","NORMAL","true",1858,"avsDefaults"
"1713","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","EQUIVALENT","false",1900,"avsDefaults"
"1714","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","EQUIVALENT","false",1933,"avsDefaults"
"1715","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","NNCR","NORMAL","true",2058,"avsDefaults"
"1716","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1917,"avsDefaults"
"1717","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1533,"avsDefaults"
"1718","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1633,"avsDefaults"
"1719","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1558,"avsDefaults"
"1720","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1868,"avsDefaults"
"1721","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1642,"avsDefaults"
"1722","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1558,"avsDefaults"
"1723","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1891,"avsDefaults"
"1724","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1867,"avsDefaults"
"1725","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1900,"avsDefaults"
"1726","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"1727","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1728","ya9arpnjsdpmqv9rsgiv","Postgres","Flights","UCColumnA","NORMAL","true",1950,"avsDefaults"
"1729","tp9kca8wsn8oneufzsfj","Postgres","Flights","CCNullifier","NORMAL","true",1904,"avsDefaults"
"1730","tp9kca8wsn8oneufzsfj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",314,"avsDefaults"
"1731","tp9kca8wsn8oneufzsfj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1875,"avsDefaults"
"1732","tp9kca8wsn8oneufzsfj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1916,"avsDefaults"
"1733","tp9kca8wsn8oneufzsfj","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1841,"avsDefaults"
"1734","tp9kca8wsn8oneufzsfj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1983,"avsDefaults"
"1735","tp9kca8wsn8oneufzsfj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"1736","tp9kca8wsn8oneufzsfj","Postgres","Flights","FKCColumnPairE","NORMAL","true",1800,"avsDefaults"
"1737","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnA","NORMAL","false",1858,"avsDefaults"
"1738","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnA","NORMAL","true",1858,"avsDefaults"
"1739","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnA","NORMAL","true",2100,"avsDefaults"
"1740","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnA","NORMAL","true",1850,"avsDefaults"
"1741","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1875,"avsDefaults"
"1742","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnR","DUPLICATE","true",1875,"avsDefaults"
"1743","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1817,"avsDefaults"
"1744","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1767,"avsDefaults"
"1745","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"1746","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1749,"avsDefaults"
"1747","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","false",1817,"avsDefaults"
"1748","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1925,"avsDefaults"
"1749","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1883,"avsDefaults"
"1750","tp9kca8wsn8oneufzsfj","Postgres","Flights","PKCColumnE","NORMAL","true",1858,"avsDefaults"
"1751","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1767,"avsDefaults"
"1752","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1933,"avsDefaults"
"1753","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1950,"avsDefaults"
"1754","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1828,"avsDefaults"
"1755","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1825,"avsDefaults"
"1756","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1867,"avsDefaults"
"1757","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCA","NORMAL","true",1900,"avsDefaults"
"1758","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","EQUIVALENT","false",2151,"avsDefaults"
"1759","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","EQUIVALENT","false",1992,"avsDefaults"
"1760","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","NORMAL","true",1958,"avsDefaults"
"1761","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","EQUIVALENT","false",1933,"avsDefaults"
"1762","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","EQUIVALENT","false",1843,"avsDefaults"
"1763","tp9kca8wsn8oneufzsfj","Postgres","Flights","NNCR","NORMAL","true",1850,"avsDefaults"
"1764","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1884,"avsDefaults"
"1765","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1692,"avsDefaults"
"1766","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1583,"avsDefaults"
"1767","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1650,"avsDefaults"
"1768","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1633,"avsDefaults"
"1769","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1550,"avsDefaults"
"1770","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1741,"avsDefaults"
"1771","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1858,"avsDefaults"
"1772","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",2933,"avsDefaults"
"1773","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1967,"avsDefaults"
"1774","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1884,"avsDefaults"
"1775","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"1776","tp9kca8wsn8oneufzsfj","Postgres","Flights","UCColumnA","NORMAL","true",2308,"avsDefaults"
"1777","b1zsaa5maclnqre0lihg","Postgres","Flights","CCNullifier","NORMAL","true",1806,"avsDefaults"
"1778","b1zsaa5maclnqre0lihg","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",346,"avsDefaults"
"1779","b1zsaa5maclnqre0lihg","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1783,"avsDefaults"
"1780","b1zsaa5maclnqre0lihg","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1891,"avsDefaults"
"1781","b1zsaa5maclnqre0lihg","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1893,"avsDefaults"
"1782","b1zsaa5maclnqre0lihg","Postgres","Flights","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1783","b1zsaa5maclnqre0lihg","Postgres","Flights","FKCColumnPairE","NORMAL","true",1866,"avsDefaults"
"1784","b1zsaa5maclnqre0lihg","Postgres","Flights","FKCColumnPairE","NORMAL","true",1908,"avsDefaults"
"1785","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnA","NORMAL","false",1892,"avsDefaults"
"1786","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnA","NORMAL","true",1916,"avsDefaults"
"1787","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnA","NORMAL","true",3050,"avsDefaults"
"1788","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnA","NORMAL","true",2283,"avsDefaults"
"1789","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnR","DUPLICATE","true",1841,"avsDefaults"
"1790","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnR","DUPLICATE","true",1808,"avsDefaults"
"1791","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1792,"avsDefaults"
"1792","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1900,"avsDefaults"
"1793","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1716,"avsDefaults"
"1794","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1909,"avsDefaults"
"1795","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","false",1900,"avsDefaults"
"1796","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",2008,"avsDefaults"
"1797","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1925,"avsDefaults"
"1798","b1zsaa5maclnqre0lihg","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"1799","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",1808,"avsDefaults"
"1800","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",1908,"avsDefaults"
"1801","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"1802","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",1775,"avsDefaults"
"1803","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"1804","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",2100,"avsDefaults"
"1805","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCA","NORMAL","true",2051,"avsDefaults"
"1806","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","EQUIVALENT","false",2059,"avsDefaults"
"1807","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","EQUIVALENT","false",1841,"avsDefaults"
"1808","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","NORMAL","true",1967,"avsDefaults"
"1809","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","EQUIVALENT","false",1983,"avsDefaults"
"1810","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","EQUIVALENT","false",1942,"avsDefaults"
"1811","b1zsaa5maclnqre0lihg","Postgres","Flights","NNCR","NORMAL","true",1825,"avsDefaults"
"1812","b1zsaa5maclnqre0lihg","Postgres","Flights","UCColumnA","NORMAL","true",1867,"avsDefaults"
