"","identifier","dbms","schema","operator","type","killed","time","generator"
"3059","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",7293,"directedRandom"
"3060","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6567,"directedRandom"
"3061","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6802,"directedRandom"
"3062","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6961,"directedRandom"
"3063","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6944,"directedRandom"
"3064","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6852,"directedRandom"
"3065","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6926,"directedRandom"
"3066","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6803,"directedRandom"
"3067","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6709,"directedRandom"
"3068","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7101,"directedRandom"
"3069","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7104,"directedRandom"
"3070","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7061,"directedRandom"
"3071","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7743,"directedRandom"
"3072","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7011,"directedRandom"
"3073","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6710,"directedRandom"
"3074","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7110,"directedRandom"
"3075","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7101,"directedRandom"
"3076","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6961,"directedRandom"
"3077","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7160,"directedRandom"
"3078","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7119,"directedRandom"
"3079","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7560,"directedRandom"
"3080","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7218,"directedRandom"
"3081","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6951,"directedRandom"
"3082","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6985,"directedRandom"
"3083","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7061,"directedRandom"
"3084","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6945,"directedRandom"
"3085","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6958,"directedRandom"
"3086","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6928,"directedRandom"
"3087","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7264,"directedRandom"
"3088","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6993,"directedRandom"
"3089","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7519,"directedRandom"
"3090","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"directedRandom"
"3091","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6843,"directedRandom"
"3092","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7286,"directedRandom"
"3093","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6818,"directedRandom"
"3094","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7210,"directedRandom"
"3095","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7128,"directedRandom"
"3096","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7252,"directedRandom"
"3097","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",8551,"directedRandom"
"3098","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"directedRandom"
"3099","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6886,"directedRandom"
"3100","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"directedRandom"
"3101","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7060,"directedRandom"
"3102","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6853,"directedRandom"
"3103","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7160,"directedRandom"
"3104","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7077,"directedRandom"
"3105","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7112,"directedRandom"
"3106","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7377,"directedRandom"
"3107","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7235,"directedRandom"
"3108","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6794,"directedRandom"
"3109","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7026,"directedRandom"
"3110","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7043,"directedRandom"
"3111","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7279,"directedRandom"
"3112","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",8927,"directedRandom"
"3113","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6902,"directedRandom"
"3114","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7677,"directedRandom"
"3115","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6985,"directedRandom"
"3116","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",7377,"directedRandom"
"3117","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6943,"directedRandom"
"3118","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnA","NORMAL","true",6986,"directedRandom"
"3119","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",7068,"directedRandom"
"3120","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",7277,"directedRandom"
"3121","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",7294,"directedRandom"
"3122","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6994,"directedRandom"
"3123","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6976,"directedRandom"
"3124","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6878,"directedRandom"
"3125","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",7143,"directedRandom"
"3126","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",7160,"directedRandom"
"3127","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6843,"directedRandom"
"3128","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6895,"directedRandom"
"3129","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnR","NORMAL","true",6919,"directedRandom"
"3130","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6743,"directedRandom"
"3131","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7078,"directedRandom"
"3132","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6935,"directedRandom"
"3133","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6510,"directedRandom"
"3134","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6826,"directedRandom"
"3135","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6836,"directedRandom"
"3136","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7014,"directedRandom"
"3137","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7081,"directedRandom"
"3138","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6903,"directedRandom"
"3139","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6918,"directedRandom"
"3140","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6735,"directedRandom"
"3141","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6869,"directedRandom"
"3142","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7052,"directedRandom"
"3143","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6803,"directedRandom"
"3144","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7001,"directedRandom"
"3145","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7920,"directedRandom"
"3146","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7327,"directedRandom"
"3147","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6702,"directedRandom"
"3148","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6946,"directedRandom"
"3149","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6810,"directedRandom"
"3150","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6827,"directedRandom"
"3151","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",6919,"directedRandom"
"3152","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7210,"directedRandom"
"3153","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7086,"directedRandom"
"3154","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7245,"directedRandom"
"3155","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7228,"directedRandom"
"3156","wldiv9sebjnvfswrgawt","Postgres","BookTown","PKCColumnE","NORMAL","true",7027,"directedRandom"
"3157","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7319,"directedRandom"
"3158","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6852,"directedRandom"
"3159","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6777,"directedRandom"
"3160","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7244,"directedRandom"
"3161","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6952,"directedRandom"
"3162","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7594,"directedRandom"
"3163","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7103,"directedRandom"
"3164","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6702,"directedRandom"
"3165","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6876,"directedRandom"
"3166","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7202,"directedRandom"
"3167","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6919,"directedRandom"
"3168","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6810,"directedRandom"
"3169","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7002,"directedRandom"
"3170","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7028,"directedRandom"
"3171","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7202,"directedRandom"
"3172","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7002,"directedRandom"
"3173","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6853,"directedRandom"
"3174","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7177,"directedRandom"
"3175","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7060,"directedRandom"
"3176","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7385,"directedRandom"
"3177","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6969,"directedRandom"
"3178","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6893,"directedRandom"
"3179","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6743,"directedRandom"
"3180","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7620,"directedRandom"
"3181","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7668,"directedRandom"
"3182","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6918,"directedRandom"
"3183","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7044,"directedRandom"
"3184","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6743,"directedRandom"
"3185","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6852,"directedRandom"
"3186","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6835,"directedRandom"
"3187","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6845,"directedRandom"
"3188","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6918,"directedRandom"
"3189","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","EQUIVALENT","false",7002,"directedRandom"
"3190","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","EQUIVALENT","false",7429,"directedRandom"
"3191","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7019,"directedRandom"
"3192","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6860,"directedRandom"
"3193","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7019,"directedRandom"
"3194","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6802,"directedRandom"
"3195","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7218,"directedRandom"
"3196","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7062,"directedRandom"
"3197","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7861,"directedRandom"
"3198","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6747,"directedRandom"
"3199","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6886,"directedRandom"
"3200","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6960,"directedRandom"
"3201","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6868,"directedRandom"
"3202","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6969,"directedRandom"
"3203","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6843,"directedRandom"
"3204","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6743,"directedRandom"
"3205","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",7035,"directedRandom"
"3206","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6912,"directedRandom"
"3207","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6952,"directedRandom"
"3208","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCA","NORMAL","true",6826,"directedRandom"
"3209","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6711,"directedRandom"
"3210","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","NORMAL","true",7110,"directedRandom"
"3211","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6993,"directedRandom"
"3212","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6785,"directedRandom"
"3213","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",7153,"directedRandom"
"3214","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",7027,"directedRandom"
"3215","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","NORMAL","true",7277,"directedRandom"
"3216","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",7503,"directedRandom"
"3217","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","NORMAL","true",7451,"directedRandom"
"3218","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6910,"directedRandom"
"3219","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","NORMAL","true",6936,"directedRandom"
"3220","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",7010,"directedRandom"
"3221","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6843,"directedRandom"
"3222","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",6943,"directedRandom"
"3223","wldiv9sebjnvfswrgawt","Postgres","BookTown","NNCR","EQUIVALENT","false",7070,"directedRandom"
"3224","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6810,"directedRandom"
"3225","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7393,"directedRandom"
"3226","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6983,"directedRandom"
"3227","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7236,"directedRandom"
"3228","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6993,"directedRandom"
"3229","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7044,"directedRandom"
"3230","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7268,"directedRandom"
"3231","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6828,"directedRandom"
"3232","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7243,"directedRandom"
"3233","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6869,"directedRandom"
"3234","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6962,"directedRandom"
"3235","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7202,"directedRandom"
"3236","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7285,"directedRandom"
"3237","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7278,"directedRandom"
"3238","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7269,"directedRandom"
"3239","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",9319,"directedRandom"
"3240","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7106,"directedRandom"
"3241","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6957,"directedRandom"
"3242","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6943,"directedRandom"
"3243","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6938,"directedRandom"
"3244","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7452,"directedRandom"
"3245","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7018,"directedRandom"
"3246","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6861,"directedRandom"
"3247","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7152,"directedRandom"
"3248","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6952,"directedRandom"
"3249","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7219,"directedRandom"
"3250","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6910,"directedRandom"
"3251","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6868,"directedRandom"
"3252","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6635,"directedRandom"
"3253","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6924,"directedRandom"
"3254","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7228,"directedRandom"
"3255","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6952,"directedRandom"
"3256","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6727,"directedRandom"
"3257","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7145,"directedRandom"
"3258","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7060,"directedRandom"
"3259","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7251,"directedRandom"
"3260","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6970,"directedRandom"
"3261","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",6777,"directedRandom"
"3262","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7002,"directedRandom"
"3263","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7118,"directedRandom"
"3264","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7111,"directedRandom"
"3265","wldiv9sebjnvfswrgawt","Postgres","BookTown","UCColumnA","NORMAL","true",7052,"directedRandom"
