"","identifier","dbms","schema","operator","type","killed","time","generator"
"4780","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4781","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4782","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4783","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4784","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4785","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4786","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4787","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4788","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4789","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4790","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4791","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4792","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4793","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4794","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4795","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4796","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4797","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",55,"avsDefaults"
"4798","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4799","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4800","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4801","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",175,"avsDefaults"
"4802","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",157,"avsDefaults"
"4803","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",120,"avsDefaults"
"4804","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",104,"avsDefaults"
"4805","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"4806","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"4807","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"4808","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"4809","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"4810","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"4811","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4812","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4813","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4814","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4815","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"4816","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4817","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4818","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4819","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4820","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4821","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4822","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4823","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4824","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4825","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4826","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4827","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4828","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4829","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",24,"avsDefaults"
"4830","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4831","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4832","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4833","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4834","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"4835","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4836","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4837","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4838","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4839","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4840","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4841","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4842","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4843","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4844","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4845","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4846","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4847","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4848","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",26,"avsDefaults"
"4849","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4850","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",38,"avsDefaults"
"4851","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4852","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4853","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4854","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4855","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4856","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4857","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4858","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4859","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4860","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4861","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4862","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4863","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4864","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4865","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4866","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4867","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4868","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4869","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4870","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4871","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4872","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4873","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4874","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4875","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4876","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4877","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4878","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4879","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4880","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4881","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4882","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4883","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4884","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4885","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4886","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4887","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4888","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4889","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4890","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4891","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4892","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",38,"avsDefaults"
"4893","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4894","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4895","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4896","6bcolzh1pem4ubhoeua5","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4897","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",192,"avsDefaults"
"4898","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",160,"avsDefaults"
"4899","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",122,"avsDefaults"
"4900","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",105,"avsDefaults"
"4901","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"4902","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"4903","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"4904","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"4905","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"4906","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"4907","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4908","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4909","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4910","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4911","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"4912","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4913","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4914","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4915","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4916","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4917","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4918","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4919","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4920","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4921","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4922","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4923","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4924","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4925","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4926","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4927","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4928","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4929","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4930","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"4931","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"4932","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4933","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4934","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4935","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4936","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4937","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4938","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4939","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4940","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4941","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4942","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4943","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4944","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4945","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4946","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4947","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",36,"avsDefaults"
"4948","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4949","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4950","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4951","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4952","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4953","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4954","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4955","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4956","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4957","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4958","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4959","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4960","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4961","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4962","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4963","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4964","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4965","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4966","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4967","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4968","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4969","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4970","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4971","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4972","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4973","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4974","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4975","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4976","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4977","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4978","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4979","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4980","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4981","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4982","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4983","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4984","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4985","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4986","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4987","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4988","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4989","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4990","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",36,"avsDefaults"
"4991","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4992","ldzywokcztdwnbodknfn","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4993","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",189,"avsDefaults"
"4994","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",158,"avsDefaults"
"4995","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",117,"avsDefaults"
"4996","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",104,"avsDefaults"
"4997","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"4998","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"4999","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"5000","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"5001","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"5002","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"5003","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"5004","xtacqp0i6ip5sczdc4gw","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
