"","identifier","dbms","schema","operator","type","killed","time","generator"
"8123","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",113,"avsDefaults"
"8124","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"8125","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"8126","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",99,"avsDefaults"
"8127","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"8128","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8129","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8130","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8131","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8132","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",103,"avsDefaults"
"8133","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8134","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8135","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8136","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",100,"avsDefaults"
"8137","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",110,"avsDefaults"
"8138","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8139","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"8140","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"8141","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8142","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"8143","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"8144","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8145","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8146","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"8147","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"8148","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8149","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8150","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",105,"avsDefaults"
"8151","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8152","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8153","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8154","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8155","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8156","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8157","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",96,"avsDefaults"
"8158","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8159","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",96,"avsDefaults"
"8160","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8161","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8162","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",107,"avsDefaults"
"8163","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8164","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",97,"avsDefaults"
"8165","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnE","NORMAL","true",98,"avsDefaults"
"8166","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8167","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8168","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8169","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8170","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8171","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8172","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8173","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8174","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",120,"avsDefaults"
"8175","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8176","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8177","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8178","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8179","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8180","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8181","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8182","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8183","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8184","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8185","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",108,"avsDefaults"
"8186","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8187","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8188","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8189","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8190","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8191","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"8192","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"8193","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8194","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8195","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8196","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",116,"avsDefaults"
"8197","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8198","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","EQUIVALENT","false",98,"avsDefaults"
"8199","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","EQUIVALENT","false",97,"avsDefaults"
"8200","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"8201","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8202","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8203","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8204","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8205","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8206","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",117,"avsDefaults"
"8207","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8208","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8209","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"8210","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"8211","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8212","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8213","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"8214","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"8215","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"8216","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"8217","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"8218","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8219","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","NORMAL","true",101,"avsDefaults"
"8220","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8221","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8222","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8223","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8224","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"8225","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8226","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"8227","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8228","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"8229","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8230","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"8231","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",100,"avsDefaults"
"8232","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"8233","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8234","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8235","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8236","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8237","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8238","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8239","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"8240","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8241","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8242","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"8243","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",119,"avsDefaults"
"8244","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"8245","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8246","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8247","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8248","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8249","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8250","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8251","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8252","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8253","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8254","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8255","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",119,"avsDefaults"
"8256","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8257","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8258","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8259","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8260","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8261","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8262","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8263","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8264","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8265","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8266","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8267","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8268","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8269","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8270","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",116,"avsDefaults"
"8271","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8272","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8273","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8274","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8275","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8276","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8277","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8278","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8279","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8280","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8281","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8282","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8283","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8284","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8285","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",138,"avsDefaults"
"8286","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8287","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"8288","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"8289","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCNullifier","NORMAL","true",222,"avsDefaults"
"8290","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCNullifier","NORMAL","true",158,"avsDefaults"
"8291","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",155,"avsDefaults"
"8292","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"8293","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",135,"avsDefaults"
"8294","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",129,"avsDefaults"
"8295","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"8296","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","false",125,"avsDefaults"
"8297","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",127,"avsDefaults"
"8298","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",126,"avsDefaults"
"8299","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",122,"avsDefaults"
"8300","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",121,"avsDefaults"
"8301","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",116,"avsDefaults"
"8302","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",138,"avsDefaults"
"8303","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",164,"avsDefaults"
"8304","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",116,"avsDefaults"
"8305","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"8306","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"8307","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"8308","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",115,"avsDefaults"
"8309","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",114,"avsDefaults"
"8310","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",114,"avsDefaults"
"8311","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"8312","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"8313","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",110,"avsDefaults"
"8314","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",107,"avsDefaults"
"8315","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"8316","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"8317","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"8318","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",114,"avsDefaults"
"8319","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"8320","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",106,"avsDefaults"
"8321","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"8322","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8323","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8324","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8325","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"8326","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"8327","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"8328","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8329","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8330","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","false",103,"avsDefaults"
"8331","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8332","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","false",106,"avsDefaults"
"8333","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","false",125,"avsDefaults"
"8334","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8335","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8336","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"8337","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8338","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8339","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8340","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8341","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8342","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8343","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"8344","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8345","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8346","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8347","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8348","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",110,"avsDefaults"
"8349","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8350","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8351","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8352","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8353","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8354","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
"8355","rfqicblcohbbqjppqf3o","HyperSQL","BookTown","PKCColumnR","NORMAL","true",101,"avsDefaults"
