"","identifier","dbms","schema","operator","type","killed","time","generator"
"1737","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1738","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",40,"directedRandom"
"1739","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1740","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1741","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1742","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1743","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1744","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1745","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1746","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1747","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1748","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1749","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1750","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",102,"directedRandom"
"1751","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",41,"directedRandom"
"1752","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",40,"directedRandom"
"1753","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",40,"directedRandom"
"1754","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1755","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1756","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1757","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1758","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1759","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1760","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1761","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1762","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1763","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1764","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1765","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1766","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1767","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1768","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1769","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1770","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1771","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1772","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1773","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1774","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1775","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1776","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1777","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1778","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1779","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1780","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1781","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"1782","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1783","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1784","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1785","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1786","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1787","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1788","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1789","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1790","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1791","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1792","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1793","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1794","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1795","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1796","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1797","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1798","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1799","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1800","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1801","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1802","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1803","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1804","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1805","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1806","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1807","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",63,"directedRandom"
"1808","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"1809","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"1810","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1811","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1812","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1813","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1814","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",94,"directedRandom"
"1815","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1816","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1817","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1818","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1819","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",63,"directedRandom"
"1820","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1821","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1822","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1823","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1824","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1825","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1826","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1827","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1828","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1829","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1830","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1831","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1832","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1833","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1834","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1835","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1836","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1837","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1838","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1839","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1840","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1841","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1842","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1843","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1844","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1845","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1846","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1847","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",130,"directedRandom"
"1848","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1849","uug5eplapasp8l56nnpe","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1850","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1851","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1852","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1853","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1854","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1855","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1856","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1857","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1858","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1859","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1860","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1861","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1862","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1863","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1864","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1865","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1866","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"1867","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1868","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1869","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"1870","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1871","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1872","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1873","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1874","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1875","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1876","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1877","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1878","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1879","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1880","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",109,"directedRandom"
"1881","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",41,"directedRandom"
"1882","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1883","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1884","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1885","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1886","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1887","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1888","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCR","NORMAL","true",39,"directedRandom"
"1889","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1890","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCR","NORMAL","true",40,"directedRandom"
"1891","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1892","uug5eplapasp8l56nnpe","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1893","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1894","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1895","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1896","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",43,"directedRandom"
"1897","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1898","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1899","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1900","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1901","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1902","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1903","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1904","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1905","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1906","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1907","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1908","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1909","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1910","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1911","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1912","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1913","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1914","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1915","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1916","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1917","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1918","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1919","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1920","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1921","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1922","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1923","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1924","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1925","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1926","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1927","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1928","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1929","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1930","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1931","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1932","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1933","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1934","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1935","uug5eplapasp8l56nnpe","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1936","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"1937","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"1938","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"1939","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1940","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",59,"directedRandom"
"1941","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1942","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1943","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"1944","afiaxj5zar1kgfx3wacy","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
