"","identifier","dbms","schema","operator","type","killed","time","generator"
"1517","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1518","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1519","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"1520","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1521","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1522","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1523","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1524","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1525","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1526","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1527","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"1528","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",43,"directedRandom"
"1529","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",43,"directedRandom"
"1530","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1531","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1532","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1533","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",43,"directedRandom"
"1534","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",44,"directedRandom"
"1535","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"directedRandom"
"1536","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",43,"directedRandom"
"1537","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",43,"directedRandom"
"1538","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",43,"directedRandom"
"1539","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",44,"directedRandom"
"1540","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",43,"directedRandom"
"1541","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"directedRandom"
"1542","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"directedRandom"
"1543","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",65,"directedRandom"
"1544","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1545","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1546","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",39,"directedRandom"
"1547","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",39,"directedRandom"
"1548","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1549","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1550","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",41,"directedRandom"
"1551","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1552","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1553","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"directedRandom"
"1554","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1555","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1556","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1557","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1558","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1559","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1560","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1561","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1562","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1563","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1564","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1565","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"directedRandom"
"1566","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1567","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1568","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","NORMAL","true",34,"directedRandom"
"1569","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1570","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1571","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",37,"directedRandom"
"1572","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","NNCR","NORMAL","true",39,"directedRandom"
"1573","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"directedRandom"
"1574","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"directedRandom"
"1575","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1576","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1577","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1578","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1579","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1580","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1581","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1582","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1583","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1584","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1585","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1586","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1587","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1588","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1589","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"directedRandom"
"1590","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1591","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"directedRandom"
"1592","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1593","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"directedRandom"
"1594","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1595","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1596","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1597","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1598","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1599","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",158,"directedRandom"
"1600","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",123,"directedRandom"
"1601","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"1602","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",73,"directedRandom"
"1603","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",91,"directedRandom"
"1604","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",76,"directedRandom"
"1605","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",67,"directedRandom"
"1606","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"1607","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"1608","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1609","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1610","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1611","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1612","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1613","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"1614","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1615","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1616","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1617","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1618","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1619","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1620","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1621","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1622","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1623","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1624","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"1625","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1626","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1627","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1628","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1629","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",42,"directedRandom"
"1630","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",41,"directedRandom"
"1631","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",41,"directedRandom"
"1632","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1633","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1634","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",42,"directedRandom"
"1635","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"directedRandom"
"1636","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",68,"directedRandom"
"1637","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1638","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1639","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",39,"directedRandom"
"1640","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1641","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1642","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",40,"directedRandom"
"1643","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1644","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",39,"directedRandom"
"1645","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1646","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1647","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1648","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1649","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1650","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1651","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1652","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1653","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1654","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1655","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1656","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1657","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",35,"directedRandom"
"1658","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",36,"directedRandom"
"1659","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",41,"directedRandom"
"1660","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",35,"directedRandom"
"1661","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",35,"directedRandom"
"1662","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","NORMAL","true",35,"directedRandom"
"1663","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",35,"directedRandom"
"1664","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",36,"directedRandom"
"1665","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",38,"directedRandom"
"1666","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","NNCR","NORMAL","true",37,"directedRandom"
"1667","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"directedRandom"
"1668","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1669","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1670","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1671","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1672","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"directedRandom"
"1673","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1674","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1675","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1676","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1677","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1678","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1679","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1680","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1681","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1682","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1683","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"directedRandom"
"1684","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"directedRandom"
"1685","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1686","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1687","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"directedRandom"
"1688","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1689","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1690","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1691","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1692","ywj3ycvdzuna4ikmunhd","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1693","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",172,"directedRandom"
"1694","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",124,"directedRandom"
"1695","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",83,"directedRandom"
"1696","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",91,"directedRandom"
"1697","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",61,"directedRandom"
"1698","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",58,"directedRandom"
"1699","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"1700","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"1701","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"1702","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"1703","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1704","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1705","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1706","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1707","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1708","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1709","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1710","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"1711","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1712","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1713","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1714","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1715","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1716","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1717","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1718","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",38,"directedRandom"
"1719","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",38,"directedRandom"
"1720","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1721","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1722","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1723","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",45,"directedRandom"
"1724","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",40,"directedRandom"
"1725","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",40,"directedRandom"
"1726","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1727","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1728","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",42,"directedRandom"
"1729","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","NNCA","NORMAL","true",41,"directedRandom"
"1730","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","NNCA","NORMAL","true",56,"directedRandom"
"1731","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","NNCA","NORMAL","true",39,"directedRandom"
"1732","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1733","w6kssu64wd8bnx2fjl7r","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
