"","identifier","dbms","schema","operator","type","killed","time","generator"
"1348","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1802,"avsDefaults"
"1349","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1758,"avsDefaults"
"1350","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1875,"avsDefaults"
"1351","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1734,"avsDefaults"
"1352","au31zrhrwoftsaa3fg7i","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1886,"avsDefaults"
"1353","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1964,"avsDefaults"
"1354","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2021,"avsDefaults"
"1355","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1892,"avsDefaults"
"1356","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1817,"avsDefaults"
"1357","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1908,"avsDefaults"
"1358","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1675,"avsDefaults"
"1359","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1884,"avsDefaults"
"1360","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1817,"avsDefaults"
"1361","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1693,"avsDefaults"
"1362","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"avsDefaults"
"1363","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1909,"avsDefaults"
"1364","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2300,"avsDefaults"
"1365","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1925,"avsDefaults"
"1366","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1767,"avsDefaults"
"1367","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1875,"avsDefaults"
"1368","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","NORMAL","true",1985,"avsDefaults"
"1369","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","NORMAL","true",1842,"avsDefaults"
"1370","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"1371","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","NNCA","NORMAL","true",1684,"avsDefaults"
"1372","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2051,"avsDefaults"
"1373","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1909,"avsDefaults"
"1374","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1876,"avsDefaults"
"1375","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2060,"avsDefaults"
"1376","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"avsDefaults"
"1377","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1917,"avsDefaults"
"1378","wwhrtisj7lbbaxcadpas","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2051,"avsDefaults"
"1379","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1756,"avsDefaults"
"1380","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1874,"avsDefaults"
"1381","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1717,"avsDefaults"
"1382","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1834,"avsDefaults"
"1383","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1759,"avsDefaults"
"1384","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"1385","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1386","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1809,"avsDefaults"
"1387","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1975,"avsDefaults"
"1388","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2068,"avsDefaults"
"1389","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1390","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1391","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1850,"avsDefaults"
"1392","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1842,"avsDefaults"
"1393","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1967,"avsDefaults"
"1394","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","NORMAL","true",1750,"avsDefaults"
"1395","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","NORMAL","true",1918,"avsDefaults"
"1396","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","NORMAL","true",1976,"avsDefaults"
"1397","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","NNCA","NORMAL","true",1775,"avsDefaults"
"1398","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1934,"avsDefaults"
"1399","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1925,"avsDefaults"
"1400","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1850,"avsDefaults"
"1401","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2077,"avsDefaults"
"1402","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"avsDefaults"
"1403","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1792,"avsDefaults"
"1404","l2vckjbksjdse0vujhcy","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"avsDefaults"
"1405","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1724,"avsDefaults"
"1406","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1895,"avsDefaults"
"1407","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2025,"avsDefaults"
"1408","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2077,"avsDefaults"
"1409","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1983,"avsDefaults"
"1410","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1859,"avsDefaults"
"1411","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1984,"avsDefaults"
"1412","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1934,"avsDefaults"
"1413","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1414","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2075,"avsDefaults"
"1415","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1868,"avsDefaults"
"1416","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2134,"avsDefaults"
"1417","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1992,"avsDefaults"
"1418","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1792,"avsDefaults"
"1419","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1960,"avsDefaults"
"1420","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","NORMAL","true",1917,"avsDefaults"
"1421","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","NORMAL","true",2010,"avsDefaults"
"1422","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","NORMAL","true",1676,"avsDefaults"
"1423","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","NNCA","NORMAL","true",1942,"avsDefaults"
"1424","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1934,"avsDefaults"
"1425","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1901,"avsDefaults"
"1426","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1885,"avsDefaults"
"1427","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1917,"avsDefaults"
"1428","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2192,"avsDefaults"
"1429","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1950,"avsDefaults"
"1430","bhcekyno4rfdmrij7i5e","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1750,"avsDefaults"
"1431","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1864,"avsDefaults"
"1432","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1881,"avsDefaults"
"1433","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1917,"avsDefaults"
"1434","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1734,"avsDefaults"
"1435","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"1436","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1742,"avsDefaults"
"1437","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1777,"avsDefaults"
"1438","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1925,"avsDefaults"
"1439","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1725,"avsDefaults"
"1440","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1984,"avsDefaults"
"1441","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1809,"avsDefaults"
"1442","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"1443","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1850,"avsDefaults"
"1444","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2384,"avsDefaults"
"1445","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1752,"avsDefaults"
"1446","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"1447","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","NORMAL","true",1725,"avsDefaults"
"1448","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","NORMAL","true",1892,"avsDefaults"
"1449","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"avsDefaults"
"1450","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1692,"avsDefaults"
"1451","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1809,"avsDefaults"
"1452","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1842,"avsDefaults"
"1453","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1835,"avsDefaults"
"1454","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1875,"avsDefaults"
"1455","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1767,"avsDefaults"
"1456","3gjgqqfsnvgv3vgcb87z","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2009,"avsDefaults"
"1457","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1872,"avsDefaults"
"1458","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1946,"avsDefaults"
"1459","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1759,"avsDefaults"
"1460","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1800,"avsDefaults"
"1461","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1462","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2102,"avsDefaults"
"1463","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1892,"avsDefaults"
"1464","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2142,"avsDefaults"
"1465","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1784,"avsDefaults"
"1466","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1867,"avsDefaults"
"1467","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1925,"avsDefaults"
"1468","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1809,"avsDefaults"
"1469","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1993,"avsDefaults"
"1470","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1817,"avsDefaults"
"1471","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1775,"avsDefaults"
"1472","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","NORMAL","true",1775,"avsDefaults"
"1473","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"avsDefaults"
"1474","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"avsDefaults"
"1475","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","NNCA","NORMAL","true",1909,"avsDefaults"
"1476","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1809,"avsDefaults"
"1477","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1693,"avsDefaults"
"1478","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1967,"avsDefaults"
"1479","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1850,"avsDefaults"
"1480","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2150,"avsDefaults"
"1481","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1826,"avsDefaults"
"1482","gunyxzci0mzff03mcgna","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1742,"avsDefaults"
"1483","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1788,"avsDefaults"
"1484","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1820,"avsDefaults"
"1485","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1900,"avsDefaults"
"1486","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1758,"avsDefaults"
"1487","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2250,"avsDefaults"
"1488","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1942,"avsDefaults"
"1489","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1735,"avsDefaults"
"1490","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2050,"avsDefaults"
"1491","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"avsDefaults"
"1492","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2042,"avsDefaults"
"1493","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2059,"avsDefaults"
"1494","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1959,"avsDefaults"
"1495","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1942,"avsDefaults"
"1496","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1902,"avsDefaults"
"1497","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2025,"avsDefaults"
"1498","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","NORMAL","true",1884,"avsDefaults"
"1499","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","NORMAL","true",1892,"avsDefaults"
"1500","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","NORMAL","true",1842,"avsDefaults"
"1501","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","NNCA","NORMAL","true",1867,"avsDefaults"
"1502","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1934,"avsDefaults"
"1503","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1927,"avsDefaults"
"1504","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1876,"avsDefaults"
"1505","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2134,"avsDefaults"
"1506","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"avsDefaults"
"1507","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1967,"avsDefaults"
"1508","rqkjpyovsfpmgdtg68uw","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1767,"avsDefaults"
"1509","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1938,"avsDefaults"
"1510","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1848,"avsDefaults"
"1511","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1867,"avsDefaults"
"1512","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1775,"avsDefaults"
"1513","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1860,"avsDefaults"
"1514","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"1515","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1842,"avsDefaults"
"1516","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2042,"avsDefaults"
"1517","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2009,"avsDefaults"
"1518","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2042,"avsDefaults"
"1519","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"avsDefaults"
"1520","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2202,"avsDefaults"
"1521","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1859,"avsDefaults"
"1522","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1875,"avsDefaults"
"1523","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1934,"avsDefaults"
"1524","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","NORMAL","true",1709,"avsDefaults"
"1525","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","NORMAL","true",1925,"avsDefaults"
"1526","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","NORMAL","true",1817,"avsDefaults"
"1527","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","NNCA","NORMAL","true",2060,"avsDefaults"
"1528","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1854,"avsDefaults"
"1529","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1917,"avsDefaults"
"1530","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1742,"avsDefaults"
"1531","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"avsDefaults"
"1532","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1934,"avsDefaults"
"1533","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1534","c0vmryovey1cs9i0wwij","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2043,"avsDefaults"
"1535","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1721,"avsDefaults"
"1536","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2083,"avsDefaults"
"1537","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1917,"avsDefaults"
"1538","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2143,"avsDefaults"
"1539","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1859,"avsDefaults"
"1540","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1967,"avsDefaults"
"1541","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1876,"avsDefaults"
"1542","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1935,"avsDefaults"
"1543","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2067,"avsDefaults"
"1544","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1759,"avsDefaults"
"1545","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1967,"avsDefaults"
"1546","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2942,"avsDefaults"
"1547","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1925,"avsDefaults"
"1548","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1917,"avsDefaults"
"1549","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1818,"avsDefaults"
"1550","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","NORMAL","true",1817,"avsDefaults"
"1551","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","NORMAL","true",1925,"avsDefaults"
"1552","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","NORMAL","true",1784,"avsDefaults"
"1553","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","NNCA","NORMAL","true",1817,"avsDefaults"
"1554","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2009,"avsDefaults"
"1555","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1850,"avsDefaults"
"1556","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2427,"avsDefaults"
"1557","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1959,"avsDefaults"
"1558","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1900,"avsDefaults"
"1559","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1900,"avsDefaults"
"1560","qyv6olrqa0cxnunoxx5o","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"avsDefaults"
