"","identifier","dbms","schema","operator","type","killed","time","generator"
"4079","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4080","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4081","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4082","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCR","NORMAL","true",33,"avsDefaults"
"4083","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4084","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4085","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4086","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4087","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4088","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4089","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4090","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4091","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4092","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4093","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4094","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4095","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4096","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4097","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4098","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4099","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4100","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4101","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4102","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4103","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4104","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4105","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4106","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4107","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4108","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4109","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4110","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4111","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4112","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4113","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4114","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4115","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4116","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4117","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4118","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4119","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4120","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4121","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4122","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4123","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4124","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",40,"avsDefaults"
"4125","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4126","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4127","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4128","jcksf9pbng10uk32zuq4","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4129","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",269,"avsDefaults"
"4130","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",247,"avsDefaults"
"4131","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",169,"avsDefaults"
"4132","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",155,"avsDefaults"
"4133","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",138,"avsDefaults"
"4134","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",118,"avsDefaults"
"4135","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",97,"avsDefaults"
"4136","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",89,"avsDefaults"
"4137","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",76,"avsDefaults"
"4138","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",64,"avsDefaults"
"4139","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",59,"avsDefaults"
"4140","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",51,"avsDefaults"
"4141","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"avsDefaults"
"4142","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",41,"avsDefaults"
"4143","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"avsDefaults"
"4144","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4145","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",56,"avsDefaults"
"4146","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4147","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4148","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4149","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4150","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4151","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4152","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4153","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4154","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4155","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",34,"avsDefaults"
"4156","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4157","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"4158","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"avsDefaults"
"4159","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4160","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4161","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4162","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4163","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4164","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4165","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4166","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4167","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4168","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",32,"avsDefaults"
"4169","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"4170","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4171","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4172","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"avsDefaults"
"4173","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4174","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4175","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4176","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4177","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4178","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4179","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"4180","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4181","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4182","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4183","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4184","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"4185","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",65,"avsDefaults"
"4186","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"4187","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"4188","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4189","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4190","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4191","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4192","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4193","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4194","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4195","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4196","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4197","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4198","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4199","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4200","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4201","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4202","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4203","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4204","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4205","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4206","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4207","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4208","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4209","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"4210","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4211","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"4212","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4213","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4214","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"4215","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4216","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4217","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4218","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4219","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4220","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4221","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4222","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4223","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4224","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"4225","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4226","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4227","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4228","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",35,"avsDefaults"
"4229","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4230","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4231","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4232","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4233","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4234","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4235","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4236","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4237","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4238","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4239","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4240","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4241","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4242","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"4243","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"4244","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4245","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4246","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"4247","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4248","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4249","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4250","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4251","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4252","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4253","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",50,"avsDefaults"
"4254","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"4255","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4256","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4257","roicfhivgb7wcg3yjdj3","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"avsDefaults"
"4258","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",271,"avsDefaults"
"4259","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",248,"avsDefaults"
"4260","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",169,"avsDefaults"
"4261","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",175,"avsDefaults"
"4262","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",143,"avsDefaults"
"4263","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",122,"avsDefaults"
"4264","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",103,"avsDefaults"
"4265","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",90,"avsDefaults"
"4266","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",76,"avsDefaults"
"4267","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",63,"avsDefaults"
"4268","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",57,"avsDefaults"
"4269","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4270","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",45,"avsDefaults"
"4271","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",43,"avsDefaults"
"4272","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",43,"avsDefaults"
"4273","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",42,"avsDefaults"
"4274","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",64,"avsDefaults"
"4275","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"avsDefaults"
"4276","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4277","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4278","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4279","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"avsDefaults"
"4280","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"avsDefaults"
"4281","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",38,"avsDefaults"
"4282","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4283","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4284","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",37,"avsDefaults"
"4285","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4286","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4287","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",51,"avsDefaults"
"4288","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"avsDefaults"
"4289","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4290","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4291","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4292","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4293","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
"4294","zi9huo65tmnqdv4bpm6j","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"avsDefaults"
