"","identifier","dbms","schema","operator","type","killed","time","generator"
"1739","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1740","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1741","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1742","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1743","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1744","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1745","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1746","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1747","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1748","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1749","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1750","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1751","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1752","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1753","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1754","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1755","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1756","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1757","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1758","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1759","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1760","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1761","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1762","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1763","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1764","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1765","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1766","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1767","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1768","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1769","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1770","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1771","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1772","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1773","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1774","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1775","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1776","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1777","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1778","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1779","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",7,"avsDefaults"
"1780","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1781","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1782","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1783","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1784","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1785","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1786","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1787","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1788","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1789","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1790","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1791","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1792","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1793","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1794","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1795","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1796","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1797","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1798","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1799","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1800","erzpwwcjrwctybnphvfs","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1801","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1802","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1803","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1804","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1805","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1806","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1807","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1808","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1809","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1810","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1811","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1812","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1813","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1814","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1815","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1816","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1817","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1818","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1819","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1820","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1821","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1822","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1823","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1824","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1825","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1826","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1827","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1828","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1829","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1830","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1831","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1832","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1833","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1834","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1835","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1836","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1837","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1838","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1839","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1840","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1841","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1842","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1843","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1844","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1845","8wlbbgu6wxecy0a5imgn","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1846","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1847","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1848","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1849","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1850","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1851","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1852","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1853","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1854","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1855","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1856","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1857","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1858","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1859","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1860","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1861","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1862","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1863","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1864","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1865","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1866","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1867","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1868","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1869","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1870","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1871","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1872","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1873","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1874","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1875","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1876","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1877","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1878","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1879","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCA","NORMAL","true",11,"avsDefaults"
"1880","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1881","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1882","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1883","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1884","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1885","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1886","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1887","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",11,"avsDefaults"
"1888","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1889","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1890","cydawyxgw3ekxgs0mu47","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1891","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1892","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1893","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1894","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1895","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1896","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1897","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1898","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1899","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1900","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1901","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1902","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1903","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1904","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1905","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1906","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1907","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1908","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1909","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1910","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1911","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1912","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1913","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1914","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1915","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1916","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1917","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1918","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1919","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1920","1lawqurvqtx4rlxfwxxm","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
