"","identifier","dbms","schema","operator","type","killed","time","generator"
"2996","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2997","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2998","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2999","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"3000","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"3001","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3002","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3003","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3004","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3005","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3006","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3007","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3008","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",36,"directedRandom"
"3009","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"3010","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCR","NORMAL","true",96,"directedRandom"
"3011","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"3012","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"3013","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"3014","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"3015","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"3016","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3017","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3018","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"directedRandom"
"3019","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3020","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3021","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3022","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3023","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3024","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"3025","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3026","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3027","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"3028","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3029","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3030","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"3031","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"3032","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"3033","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",88,"avsDefaults"
"3034","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",54,"avsDefaults"
"3035","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3036","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"3037","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"3038","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"3039","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"3040","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"3041","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3042","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3043","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"3044","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3045","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3046","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3047","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3048","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3049","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3050","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3051","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3052","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3053","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3054","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"3055","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3056","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3057","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"3058","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3059","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3060","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3061","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3062","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3063","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3064","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3065","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3066","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3067","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3068","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3069","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3070","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3071","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3072","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"3073","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"3074","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"3075","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"3076","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"avsDefaults"
"3077","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3078","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3079","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3080","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3081","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"3082","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3083","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"3084","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3085","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3086","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3087","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3088","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3089","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3090","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"3091","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3092","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3093","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3094","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3095","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3096","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3097","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3098","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3099","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",96,"avsDefaults"
"3100","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3101","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3102","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3103","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3104","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3105","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3106","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3107","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"3108","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3109","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",37,"avsDefaults"
"3110","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"avsDefaults"
"3111","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"3112","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"3113","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3114","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3115","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"3116","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3117","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3118","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3119","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"3120","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3121","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3122","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3123","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3124","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3125","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"3126","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3127","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3128","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"3129","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3130","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3131","fpbpyn2cnbiinwfyy2mi","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"3132","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"3133","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",61,"avsDefaults"
"3134","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",70,"avsDefaults"
"3135","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"3136","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3137","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"3138","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"3139","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"3140","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"3141","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"3142","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3143","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"3144","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"3145","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3146","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3147","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"3148","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"3149","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3150","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"3151","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3152","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3153","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3154","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3155","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3156","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"3157","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3158","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"3159","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3160","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3161","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3162","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3163","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3164","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3165","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"3166","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3167","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"3168","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3169","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"3170","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3171","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3172","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"3173","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"3174","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"3175","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"3176","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"3177","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",33,"avsDefaults"
"3178","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3179","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3180","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3181","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"3182","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3183","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3184","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3185","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3186","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3187","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"3188","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"3189","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3190","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3191","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3192","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3193","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3194","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3195","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3196","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3197","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3198","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3199","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",87,"avsDefaults"
"3200","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3201","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"3202","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3203","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3204","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3205","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3206","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3207","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"3208","uhnx2zjqzrkhrnim1egb","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
