"","identifier","dbms","schema","operator","type","killed","time","generator"
"1227","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1228","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1229","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1230","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"1231","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1232","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1233","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1234","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1235","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1236","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1237","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1238","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1239","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1240","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1241","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1242","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",47,"directedRandom"
"1243","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1244","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1245","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",30,"directedRandom"
"1246","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1247","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1248","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1249","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1250","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1251","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"directedRandom"
"1252","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1253","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1254","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1255","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1256","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1257","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1258","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1259","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1260","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1261","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1262","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1263","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1264","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1265","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1266","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1267","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1268","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1269","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1270","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1271","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1272","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1273","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"directedRandom"
"1274","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1275","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",123,"directedRandom"
"1276","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",89,"directedRandom"
"1277","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",107,"directedRandom"
"1278","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",84,"directedRandom"
"1279","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",84,"directedRandom"
"1280","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",68,"directedRandom"
"1281","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",72,"directedRandom"
"1282","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",57,"directedRandom"
"1283","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"1284","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",51,"directedRandom"
"1285","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"1286","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"1287","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"1288","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1289","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1290","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"directedRandom"
"1291","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1292","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"1293","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1294","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"1295","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1296","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1297","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1298","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1299","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1300","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",34,"directedRandom"
"1301","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",33,"directedRandom"
"1302","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",33,"directedRandom"
"1303","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",34,"directedRandom"
"1304","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",43,"directedRandom"
"1305","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1306","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1307","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1308","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1309","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCA","NORMAL","true",32,"directedRandom"
"1310","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCA","NORMAL","true",35,"directedRandom"
"1311","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1312","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1313","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1314","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1315","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1316","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1317","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1318","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1319","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1320","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1321","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"1322","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"1323","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1324","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1325","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1326","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1327","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1328","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"1329","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1330","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1331","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1332","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"1333","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1334","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",48,"directedRandom"
"1335","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1336","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",29,"directedRandom"
"1337","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1338","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1339","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1340","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1341","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1342","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1343","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1344","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1345","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1346","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1347","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1348","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1349","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1350","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1351","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1352","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1353","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1354","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1355","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1356","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1357","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1358","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"directedRandom"
"1359","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1360","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"directedRandom"
"1361","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1362","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1363","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1364","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"directedRandom"
"1365","njhkhm7jhedtzo3no7vs","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1366","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",130,"directedRandom"
"1367","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",75,"directedRandom"
"1368","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",89,"directedRandom"
"1369","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",77,"directedRandom"
"1370","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",62,"directedRandom"
"1371","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",56,"directedRandom"
"1372","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"1373","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"1374","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",47,"directedRandom"
"1375","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",50,"directedRandom"
"1376","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"1377","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1378","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"1379","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1380","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1381","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1382","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1383","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1384","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1385","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1386","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1387","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1388","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1389","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1390","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1391","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",34,"directedRandom"
"1392","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",33,"directedRandom"
"1393","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",34,"directedRandom"
"1394","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",34,"directedRandom"
"1395","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",62,"directedRandom"
"1396","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1397","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1398","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1399","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1400","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCA","NORMAL","true",32,"directedRandom"
"1401","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCA","NORMAL","true",35,"directedRandom"
"1402","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1403","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1404","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1405","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1406","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1407","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1408","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1409","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1410","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1411","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1412","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1413","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1414","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1415","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1416","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1417","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1418","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1419","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",50,"directedRandom"
"1420","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"directedRandom"
"1421","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"directedRandom"
"1422","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",34,"directedRandom"
"1423","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"directedRandom"
"1424","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"directedRandom"
"1425","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",47,"directedRandom"
"1426","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1427","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",29,"directedRandom"
"1428","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
"1429","9in1ptae5hit9xrgomdm","HyperSQL","CustomerOrder","NNCR","NORMAL","true",29,"directedRandom"
