"","identifier","dbms","schema","operator","type","killed","time","generator"
"7051","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8013,"avsDefaults"
"7052","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9306,"avsDefaults"
"7053","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8289,"avsDefaults"
"7054","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8064,"avsDefaults"
"7055","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8514,"avsDefaults"
"7056","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8380,"avsDefaults"
"7057","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9071,"avsDefaults"
"7058","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",7914,"avsDefaults"
"7059","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",7797,"avsDefaults"
"7060","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8087,"avsDefaults"
"7061","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8131,"avsDefaults"
"7062","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8438,"avsDefaults"
"7063","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8158,"avsDefaults"
"7064","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9647,"avsDefaults"
"7065","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9538,"avsDefaults"
"7066","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9864,"avsDefaults"
"7067","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9289,"avsDefaults"
"7068","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9196,"avsDefaults"
"7069","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9664,"avsDefaults"
"7070","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9072,"avsDefaults"
"7071","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9038,"avsDefaults"
"7072","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9339,"avsDefaults"
"7073","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8887,"avsDefaults"
"7074","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9072,"avsDefaults"
"7075","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9073,"avsDefaults"
"7076","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9413,"avsDefaults"
"7077","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9243,"avsDefaults"
"7078","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9005,"avsDefaults"
"7079","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8954,"avsDefaults"
"7080","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8864,"avsDefaults"
"7081","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9097,"avsDefaults"
"7082","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9455,"avsDefaults"
"7083","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8855,"avsDefaults"
"7084","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9089,"avsDefaults"
"7085","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8972,"avsDefaults"
"7086","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9198,"avsDefaults"
"7087","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8872,"avsDefaults"
"7088","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9190,"avsDefaults"
"7089","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9481,"avsDefaults"
"7090","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",10989,"avsDefaults"
"7091","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9480,"avsDefaults"
"7092","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9587,"avsDefaults"
"7093","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9055,"avsDefaults"
"7094","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9314,"avsDefaults"
"7095","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9254,"avsDefaults"
"7096","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9305,"avsDefaults"
"7097","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9229,"avsDefaults"
"7098","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8922,"avsDefaults"
"7099","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9022,"avsDefaults"
"7100","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9255,"avsDefaults"
"7101","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9231,"avsDefaults"
"7102","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8922,"avsDefaults"
"7103","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",8805,"avsDefaults"
"7104","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9121,"avsDefaults"
"7105","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9097,"avsDefaults"
"7106","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",9254,"avsDefaults"
"7107","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8777,"avsDefaults"
"7108","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8993,"avsDefaults"
"7109","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9439,"avsDefaults"
"7110","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9112,"avsDefaults"
"7111","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8980,"avsDefaults"
"7112","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9055,"avsDefaults"
"7113","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9521,"avsDefaults"
"7114","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9001,"avsDefaults"
"7115","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9181,"avsDefaults"
"7116","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9014,"avsDefaults"
"7117","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9262,"avsDefaults"
"7118","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8889,"avsDefaults"
"7119","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8915,"avsDefaults"
"7120","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8913,"avsDefaults"
"7121","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9382,"avsDefaults"
"7122","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9490,"avsDefaults"
"7123","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9496,"avsDefaults"
"7124","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",10830,"avsDefaults"
"7125","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9139,"avsDefaults"
"7126","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9129,"avsDefaults"
"7127","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9347,"avsDefaults"
"7128","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9498,"avsDefaults"
"7129","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9221,"avsDefaults"
"7130","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9072,"avsDefaults"
"7131","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9196,"avsDefaults"
"7132","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8980,"avsDefaults"
"7133","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8980,"avsDefaults"
"7134","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8896,"avsDefaults"
"7135","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9281,"avsDefaults"
"7136","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9630,"avsDefaults"
"7137","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8854,"avsDefaults"
"7138","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9056,"avsDefaults"
"7139","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8738,"avsDefaults"
"7140","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9439,"avsDefaults"
"7141","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9164,"avsDefaults"
"7142","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8988,"avsDefaults"
"7143","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9029,"avsDefaults"
"7144","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9138,"avsDefaults"
"7145","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8662,"avsDefaults"
"7146","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","false",8955,"avsDefaults"
"7147","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9129,"avsDefaults"
"7148","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9064,"avsDefaults"
"7149","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9014,"avsDefaults"
"7150","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8954,"avsDefaults"
"7151","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9531,"avsDefaults"
"7152","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9348,"avsDefaults"
"7153","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9354,"avsDefaults"
"7154","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9199,"avsDefaults"
"7155","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9365,"avsDefaults"
"7156","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",10255,"avsDefaults"
"7157","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8754,"avsDefaults"
"7158","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9113,"avsDefaults"
"7159","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8871,"avsDefaults"
"7160","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8897,"avsDefaults"
"7161","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9072,"avsDefaults"
"7162","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9404,"avsDefaults"
"7163","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",8989,"avsDefaults"
"7164","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9637,"avsDefaults"
"7165","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8889,"avsDefaults"
"7166","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9213,"avsDefaults"
"7167","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8931,"avsDefaults"
"7168","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",9047,"avsDefaults"
"7169","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnA","NORMAL","true",8930,"avsDefaults"
"7170","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",9020,"avsDefaults"
"7171","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",8655,"avsDefaults"
"7172","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",8954,"avsDefaults"
"7173","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",8822,"avsDefaults"
"7174","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",9371,"avsDefaults"
"7175","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",9130,"avsDefaults"
"7176","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",8880,"avsDefaults"
"7177","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",8962,"avsDefaults"
"7178","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnR","NORMAL","true",9472,"avsDefaults"
"7179","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9162,"avsDefaults"
"7180","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9230,"avsDefaults"
"7181","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9395,"avsDefaults"
"7182","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8670,"avsDefaults"
"7183","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8772,"avsDefaults"
"7184","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8764,"avsDefaults"
"7185","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9255,"avsDefaults"
"7186","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8906,"avsDefaults"
"7187","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8714,"avsDefaults"
"7188","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9155,"avsDefaults"
"7189","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",10522,"avsDefaults"
"7190","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8921,"avsDefaults"
"7191","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",8914,"avsDefaults"
"7192","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9447,"avsDefaults"
"7193","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9004,"avsDefaults"
"7194","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9376,"avsDefaults"
"7195","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9164,"avsDefaults"
"7196","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9154,"avsDefaults"
"7197","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9397,"avsDefaults"
"7198","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9680,"avsDefaults"
"7199","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9087,"avsDefaults"
"7200","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9439,"avsDefaults"
"7201","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","PKCColumnE","NORMAL","true",9364,"avsDefaults"
"7202","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9229,"avsDefaults"
"7203","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9055,"avsDefaults"
"7204","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9171,"avsDefaults"
"7205","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9255,"avsDefaults"
"7206","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8981,"avsDefaults"
"7207","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9296,"avsDefaults"
"7208","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9689,"avsDefaults"
"7209","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9329,"avsDefaults"
"7210","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8872,"avsDefaults"
"7211","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9289,"avsDefaults"
"7212","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9088,"avsDefaults"
"7213","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9089,"avsDefaults"
"7214","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9289,"avsDefaults"
"7215","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9546,"avsDefaults"
"7216","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9056,"avsDefaults"
"7217","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9123,"avsDefaults"
"7218","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9220,"avsDefaults"
"7219","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9865,"avsDefaults"
"7220","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9324,"avsDefaults"
"7221","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",10733,"avsDefaults"
"7222","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9255,"avsDefaults"
"7223","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8755,"avsDefaults"
"7224","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8971,"avsDefaults"
"7225","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8922,"avsDefaults"
"7226","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9664,"avsDefaults"
"7227","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9112,"avsDefaults"
"7228","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8914,"avsDefaults"
"7229","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8787,"avsDefaults"
"7230","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9255,"avsDefaults"
"7231","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",8922,"avsDefaults"
"7232","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9404,"avsDefaults"
"7233","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9372,"avsDefaults"
"7234","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9338,"avsDefaults"
"7235","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9679,"avsDefaults"
"7236","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9287,"avsDefaults"
"7237","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9047,"avsDefaults"
"7238","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9513,"avsDefaults"
"7239","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9381,"avsDefaults"
"7240","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9147,"avsDefaults"
"7241","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9179,"avsDefaults"
"7242","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9281,"avsDefaults"
"7243","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCA","NORMAL","true",9615,"avsDefaults"
"7244","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",8737,"avsDefaults"
"7245","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9572,"avsDefaults"
"7246","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9271,"avsDefaults"
"7247","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","NORMAL","true",8947,"avsDefaults"
"7248","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",8872,"avsDefaults"
"7249","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9176,"avsDefaults"
"7250","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9031,"avsDefaults"
"7251","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9281,"avsDefaults"
"7252","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9690,"avsDefaults"
"7253","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9566,"avsDefaults"
"7254","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","NORMAL","true",9802,"avsDefaults"
"7255","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","NORMAL","true",9037,"avsDefaults"
"7256","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9539,"avsDefaults"
"7257","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",8970,"avsDefaults"
"7258","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","NNCR","EQUIVALENT","false",9055,"avsDefaults"
"7259","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8206,"avsDefaults"
"7260","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8504,"avsDefaults"
"7261","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9155,"avsDefaults"
"7262","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7906,"avsDefaults"
"7263","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7872,"avsDefaults"
"7264","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8095,"avsDefaults"
"7265","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7913,"avsDefaults"
"7266","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8329,"avsDefaults"
"7267","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7769,"avsDefaults"
"7268","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7973,"avsDefaults"
"7269","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8197,"avsDefaults"
"7270","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",8197,"avsDefaults"
"7271","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7870,"avsDefaults"
"7272","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",7797,"avsDefaults"
"7273","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9145,"avsDefaults"
"7274","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",9281,"avsDefaults"
"7275","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",9318,"avsDefaults"
"7276","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9139,"avsDefaults"
"7277","npj3ox75swjcxqwe9ap3","Postgres","RiskIt","UCColumnA","NORMAL","true",9314,"avsDefaults"
