"","identifier","dbms","schema","operator","type","killed","time","generator"
"1378","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1379","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1380","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1381","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1382","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1383","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1384","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1385","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1386","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1387","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1388","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1389","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1390","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1391","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1392","injqyaaiasy8iatmukwi","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1393","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1394","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1395","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1396","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1397","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1398","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1399","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1400","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1401","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1402","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"1403","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1404","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1405","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1406","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1407","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1408","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1409","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1410","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1411","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1412","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",21,"avsDefaults"
"1413","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1414","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1415","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1416","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1417","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1418","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1419","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1420","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1421","juzv05wnqpmm0e6to1ux","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1422","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1423","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1424","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1425","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1426","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1427","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1428","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1429","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1430","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1431","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"1432","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1433","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1434","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1435","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1436","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1437","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1438","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1439","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1440","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1441","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1442","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1443","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1444","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1445","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1446","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1447","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1448","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1449","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1450","iumw3p4b1b4uxsvuwi19","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1451","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1452","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1453","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1454","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1455","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1456","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1457","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1458","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1459","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1460","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"1461","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",30,"avsDefaults"
"1462","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1463","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1464","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1465","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1466","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1467","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1468","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1469","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1470","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1471","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1472","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1473","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1474","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1475","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1476","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1477","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1478","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1479","cjsxrdrlk41yuapoqosn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1480","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1481","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1482","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1483","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1484","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1485","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1486","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1487","lbkvfubhntellciokfjn","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1488","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1489","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"1490","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1491","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1492","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1493","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1494","lbkvfubhntellciokfjn","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1495","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1496","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1497","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1498","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1499","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1500","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1501","lbkvfubhntellciokfjn","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1502","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1503","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1504","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1505","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1506","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1507","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1508","lbkvfubhntellciokfjn","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1509","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1510","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1511","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1512","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1513","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1514","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1515","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1516","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1517","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1518","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"1519","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1520","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1521","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1522","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1523","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1524","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1525","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1526","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1527","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1528","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1529","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1530","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1531","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1532","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1533","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1534","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1535","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1536","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1537","2pzdav5fbcimdmzulx2m","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1538","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1539","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1540","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1541","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1542","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1543","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1544","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1545","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1546","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1547","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"1548","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1549","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1550","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1551","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1552","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1553","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1554","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1555","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1556","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1557","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1558","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1559","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1560","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1561","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1562","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1563","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1564","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1565","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1566","mdaewh5kfilnqggvrdo7","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1567","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"1568","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1569","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1570","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1571","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"1572","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1573","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1574","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1575","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",26,"avsDefaults"
"1576","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"1577","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",26,"avsDefaults"
"1578","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1579","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1580","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1581","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1582","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",24,"avsDefaults"
"1583","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1584","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1585","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1586","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1587","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1588","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1589","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1590","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1591","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1592","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1593","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1594","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1595","j7kp9iicpfndnnsxgdhj","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1596","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1597","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1598","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1599","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1600","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1601","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1602","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
