"","identifier","dbms","schema","operator","type","killed","time","generator"
"2014","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1542,"avsDefaults"
"2015","nipr9u8vj4teabod6e0j","Postgres","Products","CCNullifier","NORMAL","false",1771,"avsDefaults"
"2016","nipr9u8vj4teabod6e0j","Postgres","Products","CCNullifier","NORMAL","true",1572,"avsDefaults"
"2017","nipr9u8vj4teabod6e0j","Postgres","Products","CCNullifier","NORMAL","true",1634,"avsDefaults"
"2018","nipr9u8vj4teabod6e0j","Postgres","Products","CCNullifier","NORMAL","true",1775,"avsDefaults"
"2019","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2020","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1592,"avsDefaults"
"2021","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2022","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1668,"avsDefaults"
"2023","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"2024","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2025","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1642,"avsDefaults"
"2026","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2027","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"2028","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"avsDefaults"
"2029","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2030","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1642,"avsDefaults"
"2031","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2032","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1908,"avsDefaults"
"2033","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"2034","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1233,"avsDefaults"
"2035","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1625,"avsDefaults"
"2036","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1418,"avsDefaults"
"2037","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1617,"avsDefaults"
"2038","nipr9u8vj4teabod6e0j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1341,"avsDefaults"
"2039","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairR","NORMAL","true",1617,"avsDefaults"
"2040","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairR","NORMAL","true",1625,"avsDefaults"
"2041","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairE","NORMAL","true",1258,"avsDefaults"
"2042","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairE","NORMAL","true",1267,"avsDefaults"
"2043","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairE","NORMAL","true",1250,"avsDefaults"
"2044","nipr9u8vj4teabod6e0j","Postgres","Products","FKCColumnPairE","NORMAL","true",1292,"avsDefaults"
"2045","nipr9u8vj4teabod6e0j","Postgres","Products","PKCColumnA","NORMAL","false",1583,"avsDefaults"
"2046","nipr9u8vj4teabod6e0j","Postgres","Products","PKCColumnR","NORMAL","true",1675,"avsDefaults"
"2047","nipr9u8vj4teabod6e0j","Postgres","Products","PKCColumnR","NORMAL","true",1775,"avsDefaults"
"2048","nipr9u8vj4teabod6e0j","Postgres","Products","PKCColumnE","NORMAL","true",1593,"avsDefaults"
"2049","nipr9u8vj4teabod6e0j","Postgres","Products","PKCColumnE","NORMAL","true",1658,"avsDefaults"
"2050","nipr9u8vj4teabod6e0j","Postgres","Products","NNCA","EQUIVALENT","false",1658,"avsDefaults"
"2051","nipr9u8vj4teabod6e0j","Postgres","Products","NNCA","NORMAL","true",1583,"avsDefaults"
"2052","nipr9u8vj4teabod6e0j","Postgres","Products","NNCA","EQUIVALENT","false",1642,"avsDefaults"
"2053","nipr9u8vj4teabod6e0j","Postgres","Products","NNCA","EQUIVALENT","false",1708,"avsDefaults"
"2054","nipr9u8vj4teabod6e0j","Postgres","Products","NNCR","EQUIVALENT","false",1617,"avsDefaults"
"2055","nipr9u8vj4teabod6e0j","Postgres","Products","NNCR","NORMAL","true",1650,"avsDefaults"
"2056","nipr9u8vj4teabod6e0j","Postgres","Products","NNCR","NORMAL","true",1792,"avsDefaults"
"2057","nipr9u8vj4teabod6e0j","Postgres","Products","NNCR","NORMAL","true",1683,"avsDefaults"
"2058","nipr9u8vj4teabod6e0j","Postgres","Products","NNCR","NORMAL","true",1708,"avsDefaults"
"2059","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","EQUIVALENT","false",1604,"avsDefaults"
"2060","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2061","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1750,"avsDefaults"
"2062","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1600,"avsDefaults"
"2063","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","EQUIVALENT","false",1793,"avsDefaults"
"2064","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1700,"avsDefaults"
"2065","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1725,"avsDefaults"
"2066","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2067","nipr9u8vj4teabod6e0j","Postgres","Products","UCColumnA","NORMAL","true",1542,"avsDefaults"
"2068","qtalasowsu3nejchylyx","Postgres","Products","CCNullifier","NORMAL","false",1763,"avsDefaults"
"2069","qtalasowsu3nejchylyx","Postgres","Products","CCNullifier","NORMAL","true",1656,"avsDefaults"
"2070","qtalasowsu3nejchylyx","Postgres","Products","CCNullifier","NORMAL","true",1625,"avsDefaults"
"2071","qtalasowsu3nejchylyx","Postgres","Products","CCNullifier","NORMAL","true",1900,"avsDefaults"
"2072","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2073","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1551,"avsDefaults"
"2074","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2075","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",2717,"avsDefaults"
"2076","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2077","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"avsDefaults"
"2078","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1567,"avsDefaults"
"2079","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2080","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1775,"avsDefaults"
"2081","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2082","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2083","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1700,"avsDefaults"
"2084","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"2085","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1600,"avsDefaults"
"2086","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",476,"avsDefaults"
"2087","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1283,"avsDefaults"
"2088","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1842,"avsDefaults"
"2089","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1550,"avsDefaults"
"2090","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1700,"avsDefaults"
"2091","qtalasowsu3nejchylyx","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1183,"avsDefaults"
"2092","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairR","NORMAL","true",1800,"avsDefaults"
"2093","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairR","NORMAL","true",1583,"avsDefaults"
"2094","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairE","NORMAL","true",1742,"avsDefaults"
"2095","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairE","NORMAL","true",1408,"avsDefaults"
"2096","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairE","NORMAL","true",1575,"avsDefaults"
"2097","qtalasowsu3nejchylyx","Postgres","Products","FKCColumnPairE","NORMAL","true",1384,"avsDefaults"
"2098","qtalasowsu3nejchylyx","Postgres","Products","PKCColumnA","NORMAL","true",1583,"avsDefaults"
"2099","qtalasowsu3nejchylyx","Postgres","Products","PKCColumnR","NORMAL","true",1700,"avsDefaults"
"2100","qtalasowsu3nejchylyx","Postgres","Products","PKCColumnR","NORMAL","true",1817,"avsDefaults"
"2101","qtalasowsu3nejchylyx","Postgres","Products","PKCColumnE","NORMAL","true",1633,"avsDefaults"
"2102","qtalasowsu3nejchylyx","Postgres","Products","PKCColumnE","NORMAL","true",1783,"avsDefaults"
"2103","qtalasowsu3nejchylyx","Postgres","Products","NNCA","EQUIVALENT","false",1750,"avsDefaults"
"2104","qtalasowsu3nejchylyx","Postgres","Products","NNCA","NORMAL","true",1667,"avsDefaults"
"2105","qtalasowsu3nejchylyx","Postgres","Products","NNCA","EQUIVALENT","false",1675,"avsDefaults"
"2106","qtalasowsu3nejchylyx","Postgres","Products","NNCA","EQUIVALENT","false",1642,"avsDefaults"
"2107","qtalasowsu3nejchylyx","Postgres","Products","NNCR","EQUIVALENT","false",1976,"avsDefaults"
"2108","qtalasowsu3nejchylyx","Postgres","Products","NNCR","NORMAL","true",1750,"avsDefaults"
"2109","qtalasowsu3nejchylyx","Postgres","Products","NNCR","NORMAL","true",1667,"avsDefaults"
"2110","qtalasowsu3nejchylyx","Postgres","Products","NNCR","NORMAL","true",2125,"avsDefaults"
"2111","qtalasowsu3nejchylyx","Postgres","Products","NNCR","NORMAL","true",1675,"avsDefaults"
"2112","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","EQUIVALENT","false",1617,"avsDefaults"
"2113","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1667,"avsDefaults"
"2114","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2115","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2116","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","EQUIVALENT","false",1742,"avsDefaults"
"2117","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1693,"avsDefaults"
"2118","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1792,"avsDefaults"
"2119","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1667,"avsDefaults"
"2120","qtalasowsu3nejchylyx","Postgres","Products","UCColumnA","NORMAL","true",1692,"avsDefaults"
"2121","mcsdxcpkimxziibcedbz","Postgres","Products","CCNullifier","NORMAL","false",1656,"avsDefaults"
"2122","mcsdxcpkimxziibcedbz","Postgres","Products","CCNullifier","NORMAL","true",1672,"avsDefaults"
"2123","mcsdxcpkimxziibcedbz","Postgres","Products","CCNullifier","NORMAL","true",1575,"avsDefaults"
"2124","mcsdxcpkimxziibcedbz","Postgres","Products","CCNullifier","NORMAL","true",1683,"avsDefaults"
"2125","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2126","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1684,"avsDefaults"
"2127","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2128","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1617,"avsDefaults"
"2129","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",518,"avsDefaults"
"2130","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2131","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1508,"avsDefaults"
"2132","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"avsDefaults"
"2133","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1867,"avsDefaults"
"2134","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2135","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2136","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1792,"avsDefaults"
"2137","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"avsDefaults"
"2138","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1700,"avsDefaults"
"2139","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2140","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1316,"avsDefaults"
"2141","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1733,"avsDefaults"
"2142","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1409,"avsDefaults"
"2143","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1558,"avsDefaults"
"2144","mcsdxcpkimxziibcedbz","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1450,"avsDefaults"
"2145","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairR","NORMAL","true",1525,"avsDefaults"
"2146","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairR","NORMAL","true",1708,"avsDefaults"
"2147","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"2148","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairE","NORMAL","true",1308,"avsDefaults"
"2149","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairE","NORMAL","true",1333,"avsDefaults"
"2150","mcsdxcpkimxziibcedbz","Postgres","Products","FKCColumnPairE","NORMAL","true",1210,"avsDefaults"
"2151","mcsdxcpkimxziibcedbz","Postgres","Products","PKCColumnA","NORMAL","true",1667,"avsDefaults"
"2152","mcsdxcpkimxziibcedbz","Postgres","Products","PKCColumnR","NORMAL","true",1500,"avsDefaults"
"2153","mcsdxcpkimxziibcedbz","Postgres","Products","PKCColumnR","NORMAL","true",1776,"avsDefaults"
"2154","mcsdxcpkimxziibcedbz","Postgres","Products","PKCColumnE","NORMAL","true",1658,"avsDefaults"
"2155","mcsdxcpkimxziibcedbz","Postgres","Products","PKCColumnE","NORMAL","true",1542,"avsDefaults"
"2156","mcsdxcpkimxziibcedbz","Postgres","Products","NNCA","EQUIVALENT","false",1717,"avsDefaults"
"2157","mcsdxcpkimxziibcedbz","Postgres","Products","NNCA","NORMAL","true",1508,"avsDefaults"
"2158","mcsdxcpkimxziibcedbz","Postgres","Products","NNCA","EQUIVALENT","false",1708,"avsDefaults"
"2159","mcsdxcpkimxziibcedbz","Postgres","Products","NNCA","EQUIVALENT","false",1925,"avsDefaults"
"2160","mcsdxcpkimxziibcedbz","Postgres","Products","NNCR","EQUIVALENT","false",1508,"avsDefaults"
"2161","mcsdxcpkimxziibcedbz","Postgres","Products","NNCR","NORMAL","true",1667,"avsDefaults"
"2162","mcsdxcpkimxziibcedbz","Postgres","Products","NNCR","NORMAL","true",1567,"avsDefaults"
"2163","mcsdxcpkimxziibcedbz","Postgres","Products","NNCR","NORMAL","true",1658,"avsDefaults"
"2164","mcsdxcpkimxziibcedbz","Postgres","Products","NNCR","NORMAL","true",1743,"avsDefaults"
"2165","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","EQUIVALENT","false",1567,"avsDefaults"
"2166","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1625,"avsDefaults"
"2167","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2168","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1500,"avsDefaults"
"2169","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","EQUIVALENT","false",1633,"avsDefaults"
"2170","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1683,"avsDefaults"
"2171","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2172","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1642,"avsDefaults"
"2173","mcsdxcpkimxziibcedbz","Postgres","Products","UCColumnA","NORMAL","true",1525,"avsDefaults"
"2174","ozzphfxlfns5lfpax3te","Postgres","Products","CCNullifier","NORMAL","false",1962,"avsDefaults"
"2175","ozzphfxlfns5lfpax3te","Postgres","Products","CCNullifier","NORMAL","true",1739,"avsDefaults"
"2176","ozzphfxlfns5lfpax3te","Postgres","Products","CCNullifier","NORMAL","true",1675,"avsDefaults"
"2177","ozzphfxlfns5lfpax3te","Postgres","Products","CCNullifier","NORMAL","true",1775,"avsDefaults"
"2178","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",459,"avsDefaults"
"2179","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1708,"avsDefaults"
"2180","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"2181","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1600,"avsDefaults"
"2182","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",474,"avsDefaults"
"2183","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",617,"avsDefaults"
"2184","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1675,"avsDefaults"
"2185","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2186","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1951,"avsDefaults"
"2187","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"2188","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",492,"avsDefaults"
"2189","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1641,"avsDefaults"
"2190","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",476,"avsDefaults"
"2191","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1683,"avsDefaults"
"2192","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",575,"avsDefaults"
"2193","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1250,"avsDefaults"
"2194","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1775,"avsDefaults"
"2195","ozzphfxlfns5lfpax3te","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1195,"avsDefaults"
