"","identifier","dbms","schema","operator","type","killed","time","generator"
"1544","rqoheydqexzifjvyfwdd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1545","rqoheydqexzifjvyfwdd","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1546","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1547","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1548","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1549","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1550","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1551","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1552","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1553","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1554","rqoheydqexzifjvyfwdd","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1555","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1556","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1557","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1558","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1559","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1560","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1561","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1562","bycbpjccidihylwrqmyb","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1563","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1564","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1565","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",28,"avsDefaults"
"1566","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"avsDefaults"
"1567","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1568","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1569","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1570","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1571","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1572","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1573","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1574","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1575","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1576","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1577","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1578","bycbpjccidihylwrqmyb","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1579","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1580","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1581","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1582","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1583","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1584","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1585","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1586","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1587","bycbpjccidihylwrqmyb","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1588","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1589","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1590","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1591","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1592","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1593","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1594","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1595","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1596","bycbpjccidihylwrqmyb","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1597","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1598","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"1599","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1600","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1601","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1602","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1603","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1604","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1605","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1606","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1607","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"1608","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1609","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1610","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1611","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1612","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1613","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1614","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1615","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1616","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1617","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1618","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1619","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1620","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1621","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1622","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1623","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1624","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1625","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1626","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1627","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1628","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1629","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1630","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1631","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1632","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1633","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1634","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1635","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1636","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1637","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1638","t2f6xfvvdyycrc1wxvpf","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1639","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1640","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"1641","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1642","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1643","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1644","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1645","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1646","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1647","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1648","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1649","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"1650","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1651","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1652","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1653","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1654","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1655","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"1656","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1657","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1658","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1659","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1660","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1661","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1662","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1663","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1664","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1665","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1666","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1667","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1668","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1669","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1670","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1671","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1672","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1673","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1674","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1675","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1676","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1677","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1678","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1679","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"avsDefaults"
"1680","6pnekrqmv73jdqq1ccgk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1681","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1682","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1683","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1684","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1685","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1686","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1687","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1688","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1689","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1690","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1691","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"1692","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1693","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1694","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1695","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1696","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1697","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"1698","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1699","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1700","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1701","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"1702","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1703","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1704","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1705","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1706","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"1707","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1708","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"1709","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"1710","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCR","NORMAL","true",15,"avsDefaults"
"1711","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCR","NORMAL","true",15,"avsDefaults"
"1712","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"1713","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"1714","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1715","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1716","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1717","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1718","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1719","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1720","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1721","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1722","fuw1bwyoxvtrbfiptosi","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"1723","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"1724","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"1725","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1726","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1727","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1728","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1729","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1730","uku0ev8vnbetaqohjanv","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1731","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1732","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1733","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",22,"avsDefaults"
"1734","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"1735","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1736","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1737","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"1738","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1739","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"1740","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1741","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1742","uku0ev8vnbetaqohjanv","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
