"","identifier","dbms","schema","operator","type","killed","time","generator"
"5776","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5777","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"5778","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5779","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5780","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5781","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5782","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"5783","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5784","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5785","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",178,"avsDefaults"
"5786","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",55,"avsDefaults"
"5787","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5788","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5789","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5790","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5791","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5792","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5793","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"5794","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"5795","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"5796","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"5797","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"5798","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5799","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5800","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5801","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5802","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5803","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5804","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5805","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5806","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5807","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5808","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5809","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5810","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5811","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5812","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5813","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5814","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5815","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5816","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5817","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5818","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5819","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5820","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5821","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5822","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5823","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5824","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5825","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5826","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5827","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5828","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5829","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5830","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"5831","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5832","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"5833","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5834","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",40,"avsDefaults"
"5835","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5836","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5837","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5838","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5839","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5840","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",38,"avsDefaults"
"5841","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","NNCR","NORMAL","true",39,"avsDefaults"
"5842","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",39,"avsDefaults"
"5843","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"5844","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"5845","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"5846","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5847","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"5848","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5849","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"5850","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"5851","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"5852","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"5853","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5854","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5855","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",38,"avsDefaults"
"5856","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5857","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5858","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"5859","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"5860","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5861","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5862","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5863","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5864","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5865","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5866","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5867","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5868","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5869","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"5870","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5871","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5872","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5873","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5874","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5875","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5876","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5877","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5878","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5879","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5880","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5881","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"5882","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5883","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",41,"avsDefaults"
"5884","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5885","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"5886","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5887","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5888","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"5889","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",226,"avsDefaults"
"5890","ea273g7mdtunuhwowewu","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"5891","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",91,"avsDefaults"
"5892","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",80,"avsDefaults"
"5893","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",75,"avsDefaults"
"5894","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",74,"avsDefaults"
"5895","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",66,"avsDefaults"
"5896","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",60,"avsDefaults"
"5897","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",58,"avsDefaults"
"5898","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",57,"avsDefaults"
"5899","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"5900","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",56,"avsDefaults"
"5901","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"5902","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"5903","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",56,"avsDefaults"
"5904","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",59,"avsDefaults"
"5905","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",56,"avsDefaults"
"5906","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"5907","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",54,"avsDefaults"
"5908","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",53,"avsDefaults"
"5909","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",51,"avsDefaults"
"5910","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",102,"avsDefaults"
"5911","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",50,"avsDefaults"
"5912","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",49,"avsDefaults"
"5913","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",46,"avsDefaults"
"5914","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"5915","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"5916","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5917","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5918","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5919","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5920","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5921","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5922","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5923","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5924","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5925","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5926","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5927","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5928","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5929","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"5930","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5931","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5932","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5933","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"5934","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",48,"avsDefaults"
"5935","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",47,"avsDefaults"
"5936","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"5937","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"5938","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"5939","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"5940","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5941","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"5942","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5943","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"5944","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5945","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5946","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5947","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5948","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"5949","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"5950","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"5951","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5952","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5953","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5954","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5955","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5956","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5957","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",46,"avsDefaults"
"5958","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5959","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5960","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5961","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5962","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5963","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5964","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5965","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5966","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5967","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5968","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5969","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5970","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5971","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5972","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5973","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5974","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"5975","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",176,"avsDefaults"
"5976","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",45,"avsDefaults"
"5977","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"5978","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5979","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5980","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5981","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5982","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"5983","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCA","NORMAL","true",42,"avsDefaults"
"5984","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCA","NORMAL","true",42,"avsDefaults"
"5985","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCA","NORMAL","true",42,"avsDefaults"
"5986","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCA","NORMAL","true",42,"avsDefaults"
"5987","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCA","NORMAL","true",45,"avsDefaults"
"5988","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"5989","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCR","NORMAL","true",44,"avsDefaults"
"5990","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCR","NORMAL","true",44,"avsDefaults"
"5991","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCR","NORMAL","true",44,"avsDefaults"
"5992","949ycaiqskjnyybla1qg","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
