"","identifier","dbms","schema","operator","type","killed","time","generator"
"941","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",775,"directedRandom"
"942","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",783,"directedRandom"
"943","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",834,"directedRandom"
"944","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",799,"directedRandom"
"945","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",824,"directedRandom"
"946","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCNullifier","NORMAL","true",725,"directedRandom"
"947","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCNullifier","NORMAL","true",858,"directedRandom"
"948","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"949","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",191,"directedRandom"
"950","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",599,"directedRandom"
"951","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",675,"directedRandom"
"952","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"953","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",216,"directedRandom"
"954","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"directedRandom"
"955","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",765,"directedRandom"
"956","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"957","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",783,"directedRandom"
"958","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"959","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",691,"directedRandom"
"960","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"961","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"962","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"963","hkfwoad4x7x9tfbkolav","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",850,"directedRandom"
"964","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",683,"directedRandom"
"965","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"966","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",583,"directedRandom"
"967","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",775,"directedRandom"
"968","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",658,"directedRandom"
"969","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"970","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnR","NORMAL","true",799,"directedRandom"
"971","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"972","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"973","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",400,"directedRandom"
"974","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",1149,"directedRandom"
"975","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",658,"directedRandom"
"976","hkfwoad4x7x9tfbkolav","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"977","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","EQUIVALENT","false",791,"directedRandom"
"978","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",700,"directedRandom"
"979","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"980","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",416,"directedRandom"
"981","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",742,"directedRandom"
"982","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"983","hkfwoad4x7x9tfbkolav","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"984","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","EQUIVALENT","false",774,"directedRandom"
"985","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",875,"directedRandom"
"986","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"987","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",758,"directedRandom"
"988","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",908,"directedRandom"
"989","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",758,"directedRandom"
"990","hkfwoad4x7x9tfbkolav","Postgres","Employee","UCColumnA","NORMAL","true",782,"directedRandom"
"991","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCNullifier","NORMAL","true",793,"directedRandom"
"992","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCNullifier","NORMAL","true",808,"directedRandom"
"993","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"994","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",426,"directedRandom"
"995","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"directedRandom"
"996","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"997","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",149,"directedRandom"
"998","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",458,"directedRandom"
"999","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"1000","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",975,"directedRandom"
"1001","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"1002","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",783,"directedRandom"
"1003","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"1004","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",683,"directedRandom"
"1005","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"1006","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"1007","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"1008","oyfzdchsyv6vfflqjxkz","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",858,"directedRandom"
"1009","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",674,"directedRandom"
"1010","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",716,"directedRandom"
"1011","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",408,"directedRandom"
"1012","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",849,"directedRandom"
"1013","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",766,"directedRandom"
"1014","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"1015","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnR","NORMAL","true",858,"directedRandom"
"1016","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"1017","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",700,"directedRandom"
"1018","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",458,"directedRandom"
"1019","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",900,"directedRandom"
"1020","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",741,"directedRandom"
"1021","oyfzdchsyv6vfflqjxkz","Postgres","Employee","PKCColumnE","NORMAL","true",725,"directedRandom"
"1022","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","EQUIVALENT","false",766,"directedRandom"
"1023","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",733,"directedRandom"
"1024","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"1025","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",408,"directedRandom"
"1026","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",800,"directedRandom"
"1027","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",766,"directedRandom"
"1028","oyfzdchsyv6vfflqjxkz","Postgres","Employee","NNCA","NORMAL","true",676,"directedRandom"
"1029","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","EQUIVALENT","false",791,"directedRandom"
"1030","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"1031","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",775,"directedRandom"
"1032","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",808,"directedRandom"
"1033","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",875,"directedRandom"
"1034","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"1035","oyfzdchsyv6vfflqjxkz","Postgres","Employee","UCColumnA","NORMAL","true",799,"directedRandom"
"1036","pcoaniq9azq8awvsto2e","Postgres","Employee","CCNullifier","NORMAL","true",934,"directedRandom"
"1037","pcoaniq9azq8awvsto2e","Postgres","Employee","CCNullifier","NORMAL","true",767,"directedRandom"
"1038","pcoaniq9azq8awvsto2e","Postgres","Employee","CCNullifier","NORMAL","true",1141,"directedRandom"
"1039","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",249,"directedRandom"
"1040","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",616,"directedRandom"
"1041","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",608,"directedRandom"
"1042","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"1043","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",258,"directedRandom"
"1044","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"1045","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",900,"directedRandom"
"1046","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"1047","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",816,"directedRandom"
"1048","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"1049","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"1050","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",775,"directedRandom"
"1051","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"1052","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",683,"directedRandom"
"1053","pcoaniq9azq8awvsto2e","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"1054","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",883,"directedRandom"
"1055","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",699,"directedRandom"
"1056","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",508,"directedRandom"
"1057","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",749,"directedRandom"
"1058","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",874,"directedRandom"
"1059","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnA","NORMAL","true",700,"directedRandom"
"1060","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnR","NORMAL","true",766,"directedRandom"
"1061","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",858,"directedRandom"
"1062","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"1063","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",441,"directedRandom"
"1064","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",750,"directedRandom"
"1065","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",766,"directedRandom"
"1066","pcoaniq9azq8awvsto2e","Postgres","Employee","PKCColumnE","NORMAL","true",725,"directedRandom"
"1067","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","EQUIVALENT","false",808,"directedRandom"
"1068","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",867,"directedRandom"
"1069","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",683,"directedRandom"
"1070","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",525,"directedRandom"
"1071","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",708,"directedRandom"
"1072","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",900,"directedRandom"
"1073","pcoaniq9azq8awvsto2e","Postgres","Employee","NNCA","NORMAL","true",658,"directedRandom"
"1074","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","EQUIVALENT","false",774,"directedRandom"
"1075","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",1008,"directedRandom"
"1076","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"1077","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",816,"directedRandom"
"1078","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",883,"directedRandom"
"1079","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",858,"directedRandom"
"1080","pcoaniq9azq8awvsto2e","Postgres","Employee","UCColumnA","NORMAL","true",791,"directedRandom"
"1081","sch01g9tejkbdyu9byr0","Postgres","Employee","CCNullifier","NORMAL","true",817,"directedRandom"
"1082","sch01g9tejkbdyu9byr0","Postgres","Employee","CCNullifier","NORMAL","true",951,"directedRandom"
"1083","sch01g9tejkbdyu9byr0","Postgres","Employee","CCNullifier","NORMAL","true",766,"directedRandom"
"1084","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",224,"directedRandom"
"1085","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",633,"directedRandom"
"1086","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",574,"directedRandom"
"1087","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"1088","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",216,"directedRandom"
"1089","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"1090","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",841,"directedRandom"
"1091","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"1092","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",750,"directedRandom"
"1093","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"1094","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"1095","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",933,"directedRandom"
"1096","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"1097","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",691,"directedRandom"
"1098","sch01g9tejkbdyu9byr0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"1099","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"1100","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",791,"directedRandom"
"1101","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",399,"directedRandom"
"1102","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",633,"directedRandom"
"1103","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",716,"directedRandom"
"1104","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnA","NORMAL","true",766,"directedRandom"
"1105","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnR","NORMAL","true",674,"directedRandom"
"1106","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",684,"directedRandom"
"1107","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",816,"directedRandom"
"1108","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",383,"directedRandom"
"1109","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",599,"directedRandom"
"1110","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",658,"directedRandom"
"1111","sch01g9tejkbdyu9byr0","Postgres","Employee","PKCColumnE","NORMAL","true",816,"directedRandom"
"1112","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","EQUIVALENT","false",716,"directedRandom"
"1113","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",675,"directedRandom"
"1114","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",716,"directedRandom"
"1115","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",483,"directedRandom"
"1116","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",600,"directedRandom"
"1117","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",650,"directedRandom"
"1118","sch01g9tejkbdyu9byr0","Postgres","Employee","NNCA","NORMAL","true",816,"directedRandom"
