"","identifier","dbms","schema","operator","type","killed","time","generator"
"1158","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1159","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1160","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1161","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1162","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1163","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1164","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1165","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1166","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1167","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1168","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1169","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1170","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1171","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1172","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1173","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1174","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1175","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1176","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1177","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1178","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1179","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1180","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1181","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1182","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1183","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1184","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1185","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1186","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1187","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1188","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1189","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1190","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1191","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1192","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1193","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1194","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1195","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1196","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1197","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1198","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1199","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1200","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1201","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1202","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1203","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1204","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1205","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1206","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1207","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1208","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1209","w3hflk1l9r44taq0b7qt","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1210","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1211","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1212","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1213","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1214","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1215","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1216","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1217","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1218","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1219","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1220","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1221","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1222","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1223","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1224","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1225","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1226","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1227","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1228","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1229","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1230","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1231","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1232","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1233","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1234","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1235","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1236","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1237","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1238","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1239","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1240","sq6b0fpyqir9fpol0uvr","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1241","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1242","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1243","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1244","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1245","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1246","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1247","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1248","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1249","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1250","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1251","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1252","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1253","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1254","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1255","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1256","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1257","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1258","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1259","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1260","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","NNCA","NORMAL","true",15,"avsDefaults"
"1261","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1262","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1263","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1264","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1265","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1266","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1267","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1268","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1269","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1270","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1271","4gqhowt5b3pg3qoawxzl","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1272","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1273","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1274","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1275","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1276","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1277","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1278","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1279","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1280","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1281","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1282","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1283","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1284","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1285","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1286","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1287","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1288","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1289","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1290","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1291","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1292","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1293","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1294","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1295","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1296","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1297","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1298","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1299","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1300","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1301","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1302","hloe1ndu4xey19tjtuzy","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1303","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1304","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1305","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1306","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1307","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1308","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1309","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1310","cctutmgbwauoganqyudq","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1311","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1312","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1313","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1314","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1315","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1316","cctutmgbwauoganqyudq","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",18,"avsDefaults"
"1317","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1318","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1319","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1320","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1321","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1322","cctutmgbwauoganqyudq","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1323","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1324","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1325","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1326","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1327","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1328","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1329","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1330","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1331","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1332","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1333","cctutmgbwauoganqyudq","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1334","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1335","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1336","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1337","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1338","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1339","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1340","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1341","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1342","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1343","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1344","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1345","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",18,"avsDefaults"
"1346","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1347","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1348","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1349","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1350","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1351","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1352","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1353","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1354","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1355","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1356","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1357","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1358","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1359","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1360","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1361","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1362","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1363","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1364","lbwaz3fs1fwqsfb3pauv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1365","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1366","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1367","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1368","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1369","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1370","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1371","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1372","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1373","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1374","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1375","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1376","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1377","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1378","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1379","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1380","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1381","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1382","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1383","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1384","ato1ewwoxg3hkmtcdc6z","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
