"","identifier","dbms","schema","operator","type","killed","time","generator"
"1227","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1228","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1229","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1230","ttmimzpcfrbcpw7nhsgf","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1231","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1232","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1233","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1234","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1235","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1236","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1237","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1238","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1239","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1240","oheqnl0ddaxccte7sju0","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1241","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1242","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1243","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1244","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",18,"avsDefaults"
"1245","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1246","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1247","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1248","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1249","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1250","oheqnl0ddaxccte7sju0","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1251","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1252","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1253","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1254","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1255","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1256","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1257","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1258","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1259","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1260","oheqnl0ddaxccte7sju0","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1261","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1262","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1263","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1264","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1265","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1266","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1267","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1268","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1269","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1270","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1271","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1272","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1273","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1274","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1275","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1276","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1277","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1278","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1279","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1280","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1281","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1282","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1283","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1284","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1285","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1286","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1287","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1288","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1289","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1290","lo46u7dn7gunaxpaqhpc","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1291","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1292","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1293","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1294","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1295","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1296","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1297","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1298","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1299","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1300","6f12htzahcmhtvhddbv4","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1301","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1302","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1303","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1304","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",17,"avsDefaults"
"1305","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1306","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1307","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1308","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1309","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1310","6f12htzahcmhtvhddbv4","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1311","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1312","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1313","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1314","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1315","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1316","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1317","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1318","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1319","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1320","6f12htzahcmhtvhddbv4","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1321","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1322","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1323","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1324","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1325","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1326","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1327","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1328","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1329","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1330","3z11czrkrneyvbnjoxvx","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1331","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1332","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1333","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1334","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",15,"avsDefaults"
"1335","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1336","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1337","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1338","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1339","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1340","3z11czrkrneyvbnjoxvx","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1341","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1342","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1343","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1344","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1345","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1346","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1347","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1348","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1349","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1350","3z11czrkrneyvbnjoxvx","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1351","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1352","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1353","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1354","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1355","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1356","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1357","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1358","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1359","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1360","nuz3szjnmxpshwgwcaby","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1361","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1362","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1363","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1364","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1365","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1366","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1367","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1368","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1369","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1370","nuz3szjnmxpshwgwcaby","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1371","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1372","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1373","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1374","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1375","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1376","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1377","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1378","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1379","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1380","nuz3szjnmxpshwgwcaby","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1381","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1382","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1383","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1384","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1385","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1386","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1387","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1388","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1389","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1390","3kcctwiiov7thcsha00u","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1391","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1392","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1393","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1394","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1395","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1396","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1397","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1398","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1399","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1400","3kcctwiiov7thcsha00u","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1401","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1402","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1403","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1404","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1405","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1406","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1407","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1408","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1409","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1410","3kcctwiiov7thcsha00u","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1411","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1412","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1413","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1414","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1415","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1416","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1417","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1418","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1419","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1420","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1421","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1422","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1423","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1424","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1425","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1426","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1427","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1428","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1429","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1430","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1431","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1432","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1433","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1434","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1435","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1436","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1437","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1438","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1439","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1440","kdxlbmbfuhtbnfny14zb","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1441","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1442","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1443","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1444","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1445","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1446","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1447","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1448","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1449","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1450","qkvtok8xcllnoorvbzch","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1451","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1452","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1453","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1454","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1455","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1456","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1457","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1458","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1459","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1460","qkvtok8xcllnoorvbzch","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1461","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1462","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1463","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1464","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1465","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1466","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
