"","identifier","dbms","schema","operator","type","killed","time","generator"
"2785","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"2786","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2787","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2788","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2789","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","false",71,"directedRandom"
"2790","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2791","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2792","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2793","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","false",34,"directedRandom"
"2794","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"2795","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"2796","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2797","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"directedRandom"
"2798","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2799","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2800","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2801","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2802","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2803","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2804","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","DUPLICATE","true",36,"directedRandom"
"2805","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2806","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2807","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2808","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2809","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2810","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2811","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2812","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2813","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2814","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2815","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2816","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2817","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2818","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2819","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2820","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2821","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2822","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2823","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2824","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2825","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2826","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2827","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2828","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2829","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2830","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"2831","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2832","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2833","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2834","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2835","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2836","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2837","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2838","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2839","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2840","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2841","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2842","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2843","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",32,"directedRandom"
"2844","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2845","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2846","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2847","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2848","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2849","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2850","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2851","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",32,"directedRandom"
"2852","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2853","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",34,"directedRandom"
"2854","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2855","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2856","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2857","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2858","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2859","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2860","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2861","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2862","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2863","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2864","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2865","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2866","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2867","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2868","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",35,"directedRandom"
"2869","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2870","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2871","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2872","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2873","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2874","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2875","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2876","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2877","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2878","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2879","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",409,"directedRandom"
"2880","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2881","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2882","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"2883","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2884","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2885","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2886","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"directedRandom"
"2887","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnA","DUPLICATE","true",29,"directedRandom"
"2888","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"directedRandom"
"2889","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","UCColumnE","NORMAL","true",29,"directedRandom"
"2890","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"2891","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",40,"directedRandom"
"2892","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"2893","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2894","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2895","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2896","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2897","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","false",60,"directedRandom"
"2898","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2899","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2900","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2901","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"2902","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"2903","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2904","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2905","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2906","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2907","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2908","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2909","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"directedRandom"
"2910","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"directedRandom"
"2911","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2912","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2913","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2914","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2915","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2916","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2917","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2918","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2919","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2920","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2921","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2922","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2923","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2924","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2925","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2926","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2927","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","false",31,"directedRandom"
"2928","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2929","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2930","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2931","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","false",31,"directedRandom"
"2932","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2933","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"directedRandom"
"2934","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2935","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2936","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2937","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2938","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2939","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2940","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2941","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",169,"directedRandom"
"2942","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",32,"directedRandom"
"2943","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"2944","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2945","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2946","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2947","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2948","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2949","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2950","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2951","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2952","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2953","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2954","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2955","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2956","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2957","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2958","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2959","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2960","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2961","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2962","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2963","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2964","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2965","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","NNCR","NORMAL","true",29,"directedRandom"
"2966","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2967","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2968","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2969","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2970","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2971","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2972","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2973","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2974","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"directedRandom"
"2975","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2976","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2977","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2978","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2979","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2980","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2981","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2982","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2983","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2984","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2985","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2986","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2987","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2988","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2989","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2990","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2991","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2992","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2993","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2994","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"directedRandom"
"2995","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"directedRandom"
"2996","nf2qyqwwrdcsmehteyhh","SQLite","WordNet","UCColumnE","NORMAL","true",30,"directedRandom"
"2997","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"2998","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",41,"directedRandom"
"2999","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"3000","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"3001","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"3002","jnxjnws5o99ybtuvfuxn","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
