"","identifier","dbms","schema","operator","type","killed","time","generator"
"1336","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1337","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1338","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1339","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1340","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1341","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1342","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1343","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1344","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1345","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1346","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1347","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1348","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1349","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1350","9cwcaqzwl2x2h8ugmuvf","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1351","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1352","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1353","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1354","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1355","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1356","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1357","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1358","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1359","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1360","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1361","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1362","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1363","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1364","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1365","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1366","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1367","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1368","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1369","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1370","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1371","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1372","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1373","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1374","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1375","m0wz23wrqdys5aiyzovb","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1376","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1377","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1378","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1379","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1380","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1381","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1382","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1383","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1384","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1385","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1386","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1387","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1388","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCA","NORMAL","true",34,"avsDefaults"
"1389","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1390","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1391","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1392","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1393","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1394","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1395","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1396","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1397","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1398","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1399","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1400","r6omwfv5sm81sibb1z60","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1401","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1402","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1403","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1404","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1405","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1406","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1407","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1408","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1409","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1410","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1411","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1412","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1413","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1414","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1415","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1416","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1417","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1418","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1419","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1420","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1421","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1422","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1423","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1424","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1425","nbz4eeqpzt4rptiydnfj","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1426","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1427","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1428","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1429","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1430","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1431","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1432","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1433","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1434","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1435","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1436","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1437","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1438","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1439","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1440","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1441","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1442","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1443","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1444","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1445","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1446","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1447","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1448","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1449","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1450","f3zhxa75etasmacy8151","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1451","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"avsDefaults"
"1452","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1453","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1454","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1455","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"1456","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1457","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1458","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1459","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1460","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1461","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1462","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1463","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1464","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1465","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1466","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1467","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1468","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1469","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1470","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1471","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1472","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1473","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1474","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
"1475","61cz0bewzoffkfu55hxl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1476","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",46,"avsDefaults"
"1477","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1478","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",43,"avsDefaults"
"1479","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1480","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1481","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1482","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",39,"avsDefaults"
"1483","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",38,"avsDefaults"
"1484","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1485","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",36,"avsDefaults"
"1486","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1487","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1488","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCA","NORMAL","true",35,"avsDefaults"
"1489","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1490","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCA","NORMAL","true",33,"avsDefaults"
"1491","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCA","NORMAL","true",31,"avsDefaults"
"1492","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1493","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1494","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",30,"avsDefaults"
"1495","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",31,"avsDefaults"
"1496","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1497","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",27,"avsDefaults"
"1498","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",28,"avsDefaults"
"1499","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",30,"avsDefaults"
"1500","7cvmeqoki7o1bdvpiqnl","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",29,"avsDefaults"
