"","identifier","dbms","schema","operator","type","killed","time","generator"
"1159","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1160","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1161","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1162","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1163","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",916,"avsDefaults"
"1164","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",850,"avsDefaults"
"1165","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1166","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1167","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1168","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",1133,"avsDefaults"
"1169","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1170","odilpino1hixlblmkswx","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"avsDefaults"
"1171","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",758,"avsDefaults"
"1172","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"1173","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",858,"avsDefaults"
"1174","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1175","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"1176","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"1177","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1178","odilpino1hixlblmkswx","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"1179","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",780,"avsDefaults"
"1180","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",872,"avsDefaults"
"1181","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1182","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1183","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1184","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1185","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1186","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",841,"avsDefaults"
"1187","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1188","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1189","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1190","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1191","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1192","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1193","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1194","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",925,"avsDefaults"
"1195","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",874,"avsDefaults"
"1196","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",775,"avsDefaults"
"1197","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1198","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",900,"avsDefaults"
"1199","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1200","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1201","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","NNCA","NORMAL","true",850,"avsDefaults"
"1202","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",933,"avsDefaults"
"1203","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1204","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",741,"avsDefaults"
"1205","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1206","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",793,"avsDefaults"
"1207","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1208","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1209","qo1vgtcyc1vzdxpbmimv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1210","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",914,"avsDefaults"
"1211","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",789,"avsDefaults"
"1212","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1151,"avsDefaults"
"1213","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1214","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1215","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1216","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",833,"avsDefaults"
"1217","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",866,"avsDefaults"
"1218","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1219","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1220","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",749,"avsDefaults"
"1221","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",724,"avsDefaults"
"1222","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1223","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1224","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1225","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",833,"avsDefaults"
"1226","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1227","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1228","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1229","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1230","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1231","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1232","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1233","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",858,"avsDefaults"
"1234","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",766,"avsDefaults"
"1235","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",866,"avsDefaults"
"1236","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1237","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",900,"avsDefaults"
"1238","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1239","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",692,"avsDefaults"
"1240","djhmgsebbkbwc1ftv0ex","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",733,"avsDefaults"
"1241","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",789,"avsDefaults"
"1242","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",739,"avsDefaults"
"1243","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1244","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1245","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1246","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",784,"avsDefaults"
"1247","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",850,"avsDefaults"
"1248","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",808,"avsDefaults"
"1249","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1250","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1251","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1252","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1253","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1254","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1255","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1256","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",1016,"avsDefaults"
"1257","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1258","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"avsDefaults"
"1259","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",825,"avsDefaults"
"1260","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1261","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",891,"avsDefaults"
"1262","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"1263","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1264","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1200,"avsDefaults"
"1265","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"avsDefaults"
"1266","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"1267","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"1268","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1269","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"1270","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1271","eysnft2viq1rc1rscs5u","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",850,"avsDefaults"
"1272","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",812,"avsDefaults"
"1273","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",739,"avsDefaults"
"1274","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1275","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1276","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1277","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",925,"avsDefaults"
"1278","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1279","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",758,"avsDefaults"
"1280","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1281","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1282","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",684,"avsDefaults"
"1283","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1284","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1285","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",783,"avsDefaults"
"1286","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1287","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",791,"avsDefaults"
"1288","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1289","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1290","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",875,"avsDefaults"
"1291","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1292","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",791,"avsDefaults"
"1293","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",750,"avsDefaults"
"1294","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1295","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",791,"avsDefaults"
"1296","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",699,"avsDefaults"
"1297","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1298","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"1299","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1300","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"1301","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",774,"avsDefaults"
"1302","1e5zih7lkkoiux0pyxww","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1303","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",790,"avsDefaults"
"1304","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",797,"avsDefaults"
"1305","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1306","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1307","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",916,"avsDefaults"
"1308","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1309","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1310","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",866,"avsDefaults"
"1311","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1312","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1313","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1314","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1315","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1316","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1317","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1318","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",758,"avsDefaults"
"1319","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"1320","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",891,"avsDefaults"
"1321","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",774,"avsDefaults"
"1322","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"1323","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"avsDefaults"
"1324","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1325","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","NNCA","NORMAL","true",742,"avsDefaults"
"1326","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1124,"avsDefaults"
"1327","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",809,"avsDefaults"
"1328","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",692,"avsDefaults"
"1329","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1330","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",849,"avsDefaults"
"1331","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1332","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"1333","clkzqvymv3gxvvl2rxje","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",741,"avsDefaults"
"1334","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",829,"avsDefaults"
"1335","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",847,"avsDefaults"
"1336","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1337","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1338","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1339","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1340","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1341","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",799,"avsDefaults"
"1342","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1343","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1344","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",775,"avsDefaults"
"1345","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1346","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",774,"avsDefaults"
"1347","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1348","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",841,"avsDefaults"
"1349","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1350","zgrgngi03qtl9czt62nj","Postgres","MozillaPermissions","NNCA","NORMAL","true",791,"avsDefaults"
