"","identifier","dbms","schema","operator","type","killed","time","generator"
"2899","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2900","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2901","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2902","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2903","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2904","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2905","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2906","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2907","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2908","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",21,"directedRandom"
"2909","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2910","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2911","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2912","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2913","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",78,"directedRandom"
"2914","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",67,"directedRandom"
"2915","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",72,"directedRandom"
"2916","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",54,"directedRandom"
"2917","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",51,"directedRandom"
"2918","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCNullifier","NORMAL","true",54,"directedRandom"
"2919","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",60,"directedRandom"
"2920","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"2921","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2922","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"2923","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"2924","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2925","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"2926","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2927","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"2928","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2929","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"2930","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"2931","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2932","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"2933","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"2934","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"2935","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"2936","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2937","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"2938","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2939","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"2940","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2941","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"2942","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2943","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2944","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"2945","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2946","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2947","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2948","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2949","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",17,"directedRandom"
"2950","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2951","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2952","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2953","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2954","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2955","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2956","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"2957","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",34,"directedRandom"
"2958","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"2959","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2960","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2961","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2962","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2963","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2964","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2965","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"2966","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2967","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2968","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2969","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2970","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnR","NORMAL","true",16,"directedRandom"
"2971","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2972","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2973","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2974","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2975","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2976","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2977","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2978","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2979","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2980","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2981","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2982","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2983","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2984","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2985","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"2986","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2987","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2988","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",31,"directedRandom"
"2989","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2990","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2991","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","EQUIVALENT","false",15,"directedRandom"
"2992","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2993","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2994","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2995","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2996","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2997","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2998","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2999","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3000","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3001","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3002","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3003","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3004","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3005","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"3006","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"3007","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3008","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3009","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3010","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3011","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3012","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3013","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3014","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3015","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3016","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3017","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3018","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3019","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"3020","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",21,"directedRandom"
"3021","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"3022","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"3023","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"3024","pvwg0293x6pwvyxoiwc8","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"3025","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",76,"directedRandom"
"3026","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",64,"directedRandom"
"3027","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",62,"directedRandom"
"3028","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",61,"directedRandom"
"3029","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",55,"directedRandom"
"3030","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCNullifier","NORMAL","true",58,"directedRandom"
"3031","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"directedRandom"
"3032","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",43,"directedRandom"
"3033","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"3034","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"3035","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",60,"directedRandom"
"3036","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"3037","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"directedRandom"
"3038","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"3039","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"3040","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"3041","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"3042","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"3043","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"3044","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"3045","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"3046","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"3047","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"3048","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"3049","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"3050","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"3051","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"3052","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"3053","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"3054","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"3055","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"3056","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"3057","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"3058","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"3059","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"3060","2jdfy0eubimujcaltnvs","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"3061","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"3062","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"3063","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"3064","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"3065","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"3066","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"3067","2jdfy0eubimujcaltnvs","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"3068","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"3069","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",30,"directedRandom"
"3070","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"3071","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"3072","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"3073","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"3074","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"3075","2jdfy0eubimujcaltnvs","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
