"","identifier","dbms","schema","operator","type","killed","time","generator"
"3316","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3317","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3318","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3319","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3320","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3321","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3322","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3323","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3324","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3325","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3326","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3327","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3328","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3329","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3330","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3331","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3332","zlixwfjfmekmq7kxthro","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3333","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",81,"avsDefaults"
"3334","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",80,"avsDefaults"
"3335","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"3336","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"3337","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",67,"avsDefaults"
"3338","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3339","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"3340","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"3341","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"3342","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"3343","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"3344","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"3345","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"3346","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"3347","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",51,"avsDefaults"
"3348","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"3349","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"3350","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCA","NORMAL","true",43,"avsDefaults"
"3351","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",43,"avsDefaults"
"3352","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"3353","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",45,"avsDefaults"
"3354","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"3355","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"3356","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",37,"avsDefaults"
"3357","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",32,"avsDefaults"
"3358","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",30,"avsDefaults"
"3359","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"3360","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",28,"avsDefaults"
"3361","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"3362","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"avsDefaults"
"3363","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","NNCR","NORMAL","true",27,"avsDefaults"
"3364","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",25,"avsDefaults"
"3365","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",23,"avsDefaults"
"3366","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",24,"avsDefaults"
"3367","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",22,"avsDefaults"
"3368","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",21,"avsDefaults"
"3369","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"3370","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"3371","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",20,"avsDefaults"
"3372","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"3373","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"3374","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",35,"avsDefaults"
"3375","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",15,"avsDefaults"
"3376","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3377","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3378","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"avsDefaults"
"3379","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"3380","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3381","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3382","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",15,"avsDefaults"
"3383","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3384","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"3385","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"3386","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"3387","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"3388","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"avsDefaults"
"3389","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"3390","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"3391","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"3392","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"3393","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"3394","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"3395","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"3396","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"3397","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"avsDefaults"
"3398","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"avsDefaults"
"3399","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"3400","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"3401","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"3402","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"3403","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"3404","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3405","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3406","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3407","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3408","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3409","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3410","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3411","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3412","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3413","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3414","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3415","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3416","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3417","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3418","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3419","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3420","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3421","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3422","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3423","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3424","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3425","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3426","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3427","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"3428","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3429","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3430","fi865qyyu0ea1qtmdood","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"3431","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",83,"avsDefaults"
"3432","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",82,"avsDefaults"
"3433","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"3434","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"3435","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",68,"avsDefaults"
"3436","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"3437","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"3438","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"3439","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"3440","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"3441","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"3442","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"3443","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"3444","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"3445","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",51,"avsDefaults"
"3446","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"3447","qjj7no7b2jzp4qrukkhs","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
