"","identifier","dbms","schema","operator","type","killed","time","generator"
"4397","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4398","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4399","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4400","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4401","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4402","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4403","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4404","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4405","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4406","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",23,"avsDefaults"
"4407","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4408","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4409","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4410","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4411","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4412","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4413","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4414","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4415","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4416","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4417","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4418","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4419","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4420","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4421","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4422","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4423","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4424","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4425","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4426","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4427","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4428","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4429","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4430","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4431","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4432","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4433","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4434","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4435","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4436","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4437","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4438","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4439","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4440","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4441","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4442","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4443","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4444","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4445","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4446","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4447","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4448","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4449","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4450","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"4451","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4452","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4453","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4454","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4455","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",84,"avsDefaults"
"4456","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4457","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4458","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"avsDefaults"
"4459","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4460","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4461","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4462","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4463","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4464","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4465","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4466","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4467","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4468","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4469","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4470","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4471","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4472","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4473","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4474","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4475","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4476","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4477","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4478","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4479","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4480","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4481","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"4482","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"4483","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4484","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4485","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4486","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4487","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"4488","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",32,"avsDefaults"
"4489","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"4490","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4491","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4492","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"4493","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4494","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"4495","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4496","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4497","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4498","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4499","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4500","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"4501","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4502","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4503","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"avsDefaults"
"4504","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4505","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",18,"avsDefaults"
"4506","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4507","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4508","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"avsDefaults"
"4509","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4510","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4511","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"avsDefaults"
"4512","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCA","NORMAL","true",19,"avsDefaults"
"4513","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"avsDefaults"
"4514","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4515","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4516","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"avsDefaults"
"4517","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4518","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4519","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4520","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4521","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4522","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4523","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4524","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4525","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4526","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4527","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","true",17,"avsDefaults"
"4528","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4529","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4530","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4531","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4532","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4533","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4534","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"4535","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4536","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4537","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",10,"avsDefaults"
"4538","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4539","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4540","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4541","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4542","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4543","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4544","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4545","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4546","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4547","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4548","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4549","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4550","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4551","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4552","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4553","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4554","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4555","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4556","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4557","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4558","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4559","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4560","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4561","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4562","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4563","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4564","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4565","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4566","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4567","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4568","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4569","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4570","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4571","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4572","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4573","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnR","NORMAL","true",19,"avsDefaults"
"4574","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4575","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4576","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4577","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"4578","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"4579","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4580","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4581","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4582","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4583","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4584","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4585","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4586","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4587","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4588","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4589","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4590","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4591","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",84,"avsDefaults"
"4592","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",21,"avsDefaults"
"4593","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",24,"avsDefaults"
"4594","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",21,"avsDefaults"
"4595","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4596","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4597","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4598","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4599","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4600","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4601","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4602","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4603","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4604","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4605","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4606","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4607","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4608","amn1m9gtbkzg0zubpcvo","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4609","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"4610","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"4611","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4612","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"4613","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4614","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4615","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4616","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",31,"avsDefaults"
"4617","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4618","u0wwgqophkjcfxei2shd","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
