"","identifier","dbms","schema","operator","type","killed","time","generator"
"3152","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3153","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3154","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3155","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",14,"avsDefaults"
"3156","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3157","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCR","NORMAL","true",11,"avsDefaults"
"3158","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",13,"avsDefaults"
"3159","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3160","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3161","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3162","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3163","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3164","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3165","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3166","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3167","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3168","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3169","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3170","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",10,"avsDefaults"
"3171","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3172","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3173","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3174","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3175","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3176","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3177","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",9,"avsDefaults"
"3178","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",22,"avsDefaults"
"3179","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",12,"avsDefaults"
"3180","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3181","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"3182","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3183","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3184","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3185","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3186","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3187","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3188","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3189","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3190","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3191","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3192","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3193","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"3194","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"3195","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3196","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"3197","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",56,"avsDefaults"
"3198","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",70,"avsDefaults"
"3199","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",67,"avsDefaults"
"3200","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3201","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"3202","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"3203","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",64,"avsDefaults"
"3204","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3205","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"3206","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"3207","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"3208","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"3209","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"3210","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3211","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3212","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3213","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3214","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3215","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3216","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3217","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3218","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3219","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3220","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3221","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"3222","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3223","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3224","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3225","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3226","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"3227","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3228","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"3229","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"3230","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3231","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3232","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3233","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3234","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3235","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3236","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3237","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3238","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3239","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3240","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3241","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","NNCR","NORMAL","true",13,"avsDefaults"
"3242","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3243","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3244","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3245","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3246","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3247","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3248","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3249","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3250","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3251","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3252","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3253","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3254","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"3255","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3256","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3257","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3258","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3259","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",11,"avsDefaults"
"3260","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3261","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3262","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3263","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3264","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3265","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"3266","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3267","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3268","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3269","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3270","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",27,"avsDefaults"
"3271","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3272","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3273","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3274","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3275","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3276","r8fzgsbldlnazh5zwb4f","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3277","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"3278","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",85,"avsDefaults"
"3279","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3280","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"3281","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"3282","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"3283","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"3284","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3285","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"3286","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3287","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",65,"avsDefaults"
"3288","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3289","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"3290","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"3291","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"3292","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"3293","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"3294","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3295","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3296","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"3297","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"3298","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3299","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3300","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3301","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3302","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3303","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3304","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3305","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"3306","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3307","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3308","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3309","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3310","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",32,"avsDefaults"
"3311","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"3312","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3313","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3314","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3315","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3316","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3317","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3318","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3319","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"3320","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"3321","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"3322","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3323","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3324","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3325","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","NNCR","NORMAL","true",13,"avsDefaults"
"3326","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3327","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3328","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3329","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3330","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3331","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3332","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3333","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3334","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3335","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3336","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3337","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3338","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",10,"avsDefaults"
"3339","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3340","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3341","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3342","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3343","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3344","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3345","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3346","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3347","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3348","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3349","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3350","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3351","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3352","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3353","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3354","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3355","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3356","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3357","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3358","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3359","5b7bpn7nzepmfjer7fij","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
