"","identifier","dbms","schema","operator","type","killed","time","generator"
"1774","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"avsDefaults"
"1775","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1776","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",1075,"avsDefaults"
"1777","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1778","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1779","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1780","gw6jcldagvrclotjmhzf","Postgres","Cloc","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1781","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"1782","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",1108,"avsDefaults"
"1783","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",878,"avsDefaults"
"1784","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",988,"avsDefaults"
"1785","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",1108,"avsDefaults"
"1786","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",870,"avsDefaults"
"1787","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",1045,"avsDefaults"
"1788","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"1789","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1790","gw6jcldagvrclotjmhzf","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1791","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1792","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1793","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1794","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",833,"avsDefaults"
"1795","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1796","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",867,"avsDefaults"
"1797","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",891,"avsDefaults"
"1798","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"1799","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"1800","gw6jcldagvrclotjmhzf","Postgres","Cloc","UCColumnA","NORMAL","true",891,"avsDefaults"
