"","identifier","dbms","schema","operator","type","killed","time","generator"
"1244","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1245","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1246","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1247","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1248","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",33,"avsDefaults"
"1249","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1250","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1251","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1252","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1253","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1254","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1255","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1256","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1257","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1258","viuijatf3qnigyipvhas","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1259","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1260","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1261","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","CCNullifier","NORMAL","true",78,"avsDefaults"
"1262","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1263","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","CCNullifier","NORMAL","true",55,"avsDefaults"
"1264","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1265","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1266","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1267","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1268","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1269","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1270","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1271","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1272","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1273","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1274","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1275","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1276","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1277","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1278","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1279","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1280","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1281","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCR","NORMAL","true",35,"avsDefaults"
"1282","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",34,"avsDefaults"
"1283","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1284","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1285","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1286","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1287","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1288","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1289","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1290","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1291","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1292","s7pdern6xp4gotzw1csy","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1293","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1294","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1295","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1296","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1297","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","CCNullifier","NORMAL","true",52,"avsDefaults"
"1298","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1299","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1300","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1301","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1302","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",67,"avsDefaults"
"1303","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1304","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1305","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1306","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1307","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1308","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1309","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1310","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1311","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1312","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1313","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1314","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1315","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1316","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1317","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1318","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1319","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1320","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1321","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1322","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1323","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1324","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1325","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1326","bvwqaawg2sioiaqeegqa","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1327","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1328","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1329","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",72,"avsDefaults"
"1330","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1331","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",54,"avsDefaults"
"1332","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1333","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1334","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1335","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1336","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1337","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1338","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1339","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1340","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1341","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1342","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1343","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1344","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1345","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1346","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1347","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1348","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1349","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1350","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",33,"avsDefaults"
"1351","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1352","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1353","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1354","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1355","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1356","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1357","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1358","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1359","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1360","jc53hhbzwx7bril3mndk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1361","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1362","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1363","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1364","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1365","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","CCNullifier","NORMAL","true",54,"avsDefaults"
"1366","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1367","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1368","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1369","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"1370","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",45,"avsDefaults"
"1371","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",73,"avsDefaults"
"1372","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",43,"avsDefaults"
"1373","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1374","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1375","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1376","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1377","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1378","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1379","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1380","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1381","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1382","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCR","NORMAL","true",39,"avsDefaults"
"1383","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCR","NORMAL","true",35,"avsDefaults"
"1384","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",33,"avsDefaults"
"1385","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1386","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1387","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1388","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1389","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1390","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1391","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1392","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1393","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1394","o4waknzyydpcyjnkkab0","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1395","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1396","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1397","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1398","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1399","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1400","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1401","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1402","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1403","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1404","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",56,"avsDefaults"
"1405","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1406","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1407","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1408","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1409","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1410","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1411","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1412","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1413","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1414","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1415","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1416","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1417","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCR","NORMAL","true",35,"avsDefaults"
"1418","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1419","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1420","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1421","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1422","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1423","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1424","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1425","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1426","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1427","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1428","tcapbu7k0slbujpaypha","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1429","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1430","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1431","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1432","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1433","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",54,"avsDefaults"
"1434","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1435","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1436","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1437","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1438","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1439","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",64,"avsDefaults"
"1440","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1441","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1442","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1443","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1444","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1445","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1446","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1447","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1448","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1449","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1450","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1451","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1452","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1453","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1454","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1455","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1456","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1457","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1458","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1459","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1460","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1461","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1462","gwhfwqv6yf91qu2ckclu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1463","ezkik9vrgvbtmlv7uil3","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1464","ezkik9vrgvbtmlv7uil3","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1465","ezkik9vrgvbtmlv7uil3","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1466","ezkik9vrgvbtmlv7uil3","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
