"","identifier","dbms","schema","operator","type","killed","time","generator"
"1118","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1119","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1120","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1121","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1122","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1123","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1124","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1125","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1126","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1127","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1128","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",23,"avsDefaults"
"1129","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1130","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1131","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1132","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",23,"avsDefaults"
"1133","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1134","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1135","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1136","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1137","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1138","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1139","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1140","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1141","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1142","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1143","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1144","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1145","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1146","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1147","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1148","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1149","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1150","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1151","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1152","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1153","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1154","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1155","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1156","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1157","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1158","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1159","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1160","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1161","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1162","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1163","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1164","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1165","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1166","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1167","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1168","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1169","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1170","ra3fpbfhnayglxbk2blg","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1171","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1172","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1173","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1174","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1175","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1176","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1177","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1178","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1179","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",33,"avsDefaults"
"1180","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1181","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1182","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1183","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1184","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1185","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1186","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1187","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1188","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1189","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1190","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1191","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1192","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1193","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1194","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1195","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1196","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1197","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1198","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1199","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1200","huyik0rdvpaitjeikz9k","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1201","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1202","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1203","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1204","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1205","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1206","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1207","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1208","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1209","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1210","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1211","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1212","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1213","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1214","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1215","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1216","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1217","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1218","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1219","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1220","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1221","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1222","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1223","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1224","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1225","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1226","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1227","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1228","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1229","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1230","piaoywsmoh0mrbhcphjz","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1231","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1232","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1233","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1234","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1235","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1236","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1237","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1238","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1239","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1240","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1241","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1242","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1243","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1244","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1245","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1246","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1247","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1248","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1249","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1250","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1251","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1252","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1253","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1254","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1255","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1256","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1257","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1258","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1259","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1260","rj6a1d8rt3goc8a110j7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1261","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1262","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1263","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1264","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1265","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1266","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1267","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1268","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1269","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1270","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1271","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1272","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1273","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1274","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1275","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1276","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1277","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1278","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1279","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1280","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1281","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1282","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1283","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1284","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1285","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1286","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1287","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1288","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1289","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1290","5xn8lj7p57akqpnxqfxs","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1291","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1292","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1293","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1294","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1295","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1296","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1297","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1298","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1299","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1300","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1301","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1302","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1303","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1304","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1305","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1306","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1307","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1308","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1309","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1310","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1311","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1312","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1313","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1314","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1315","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1316","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1317","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1318","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1319","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1320","3gttgwe1jnbh2dgdhtyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1321","jqzfsrgszf1r1avxj7mt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1322","jqzfsrgszf1r1avxj7mt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
