"","identifier","dbms","schema","operator","type","killed","time","generator"
"478","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"479","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"480","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",18,"directedRandom"
"481","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"482","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"483","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"484","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"485","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"486","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",16,"directedRandom"
"487","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"488","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"489","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",14,"directedRandom"
"490","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"491","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"492","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"493","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"494","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"495","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"496","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"497","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"498","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"499","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"500","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"501","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"502","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"503","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"504","bd6ayufkkl7mautjbtqc","HyperSQL","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"505","6olal7obnurqahpppxmz","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"506","6olal7obnurqahpppxmz","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"507","6olal7obnurqahpppxmz","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"508","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",19,"directedRandom"
"509","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",16,"directedRandom"
"510","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"511","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"512","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"513","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",18,"directedRandom"
"514","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"515","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"516","6olal7obnurqahpppxmz","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"517","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",15,"directedRandom"
"518","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCA","NORMAL","true",13,"directedRandom"
"519","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"520","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"521","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"522","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"523","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"524","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"525","6olal7obnurqahpppxmz","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"526","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"527","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"528","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"529","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"530","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"531","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"532","6olal7obnurqahpppxmz","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"533","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"534","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"535","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"536","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"537","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"538","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"539","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"540","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"541","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",17,"directedRandom"
"542","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"543","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"544","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"545","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"546","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCA","NORMAL","true",13,"directedRandom"
"547","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"548","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"549","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"550","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"551","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"552","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"553","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"554","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"555","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"556","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"557","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"558","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"559","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"560","7osioqxf56nlcvmqvemp","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"561","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"562","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"563","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"564","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"565","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"566","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"567","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"568","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"569","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"570","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"571","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"572","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",11,"directedRandom"
"573","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"574","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"575","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"576","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"577","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"578","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"579","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"580","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"581","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"582","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"583","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"584","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"585","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"586","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"587","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"588","rjd9qbvaiqnpaigofuz5","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"589","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",33,"directedRandom"
"590","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"591","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"592","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",20,"directedRandom"
"593","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"594","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"595","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"596","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"597","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"598","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"599","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"600","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"601","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"602","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"603","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",14,"directedRandom"
"604","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"605","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"606","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"607","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"608","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"609","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"610","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"611","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"612","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"613","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"614","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"615","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"616","rd7pj7x9x5te9n0gjmuy","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"617","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",28,"directedRandom"
"618","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"619","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"620","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"621","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"622","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"623","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"624","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"625","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"626","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"627","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"628","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",11,"directedRandom"
"629","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"630","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"631","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"632","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"633","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"634","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"635","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"636","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"637","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"638","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"639","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"640","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"641","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"642","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"643","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"644","oo7twcyujl1rqk5lq4lq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"645","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",28,"directedRandom"
"646","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"647","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"648","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",18,"directedRandom"
"649","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"650","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"651","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"652","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"653","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"654","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"655","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"656","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"657","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"658","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"659","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"660","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"661","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"662","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"663","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"664","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"665","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"666","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"667","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"668","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"669","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"670","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"671","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"672","grkpeyrkedzhzhukwnww","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"673","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"674","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"675","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"676","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",22,"directedRandom"
"677","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",18,"directedRandom"
"678","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"679","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",16,"directedRandom"
"680","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",14,"directedRandom"
"681","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",15,"directedRandom"
"682","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"683","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"684","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"685","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",14,"directedRandom"
"686","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"687","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",15,"directedRandom"
"688","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCA","NORMAL","true",14,"directedRandom"
"689","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"690","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"691","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"692","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"693","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"694","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"695","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"696","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"697","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"698","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"699","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"700","g89uvdqm4nu026c46iqe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"701","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"702","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"703","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"704","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",18,"directedRandom"
"705","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"706","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"707","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",15,"directedRandom"
"708","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"709","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"710","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"711","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"712","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",11,"directedRandom"
"713","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
