"","identifier","dbms","schema","operator","type","killed","time","generator"
"2686","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2687","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2688","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2689","9vkq8woxdyv0dckuwhv6","SQLite","Flights","CCNullifier","NORMAL","true",31,"avsDefaults"
"2690","9vkq8woxdyv0dckuwhv6","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"2691","9vkq8woxdyv0dckuwhv6","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"2692","9vkq8woxdyv0dckuwhv6","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2693","9vkq8woxdyv0dckuwhv6","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"2694","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"2695","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"2696","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2697","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2698","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2699","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2700","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2701","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2702","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"2703","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2704","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2705","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2706","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2707","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2708","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2709","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2710","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2711","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2712","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2713","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2714","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2715","9vkq8woxdyv0dckuwhv6","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2716","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2717","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2718","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2719","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2720","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2721","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2722","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2723","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2724","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"2725","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"2726","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2727","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"2728","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2729","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2730","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2731","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2732","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2733","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2734","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2735","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2736","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"2737","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2738","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2739","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2740","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2741","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2742","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2743","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","false",22,"avsDefaults"
"2744","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","false",22,"avsDefaults"
"2745","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2746","9vkq8woxdyv0dckuwhv6","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2747","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"2748","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2749","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2750","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2751","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2752","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2753","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2754","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2755","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2756","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2757","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2758","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2759","9vkq8woxdyv0dckuwhv6","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2760","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2761","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2762","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2763","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2764","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2765","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2766","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2767","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2768","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2769","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2770","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2771","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2772","9vkq8woxdyv0dckuwhv6","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2773","in3qkumefwjz8i3jydh9","SQLite","Flights","CCNullifier","NORMAL","true",32,"avsDefaults"
"2774","in3qkumefwjz8i3jydh9","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"2775","in3qkumefwjz8i3jydh9","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2776","in3qkumefwjz8i3jydh9","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2777","in3qkumefwjz8i3jydh9","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2778","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"2779","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"2780","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2781","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2782","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2783","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2784","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2785","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2786","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2787","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2788","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2789","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2790","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2791","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2792","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"2793","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2794","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2795","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2796","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"2797","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2798","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2799","in3qkumefwjz8i3jydh9","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2800","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2801","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2802","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2803","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2804","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2805","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2806","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2807","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"2808","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnA","NORMAL","false",27,"avsDefaults"
"2809","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2810","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2811","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2812","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2813","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2814","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2815","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2816","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2817","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2818","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2819","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2820","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2821","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2822","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2823","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2824","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2825","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2826","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2827","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2828","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2829","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2830","in3qkumefwjz8i3jydh9","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2831","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2832","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2833","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2834","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2835","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2836","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2837","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2838","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2839","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2840","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2841","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2842","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2843","in3qkumefwjz8i3jydh9","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2844","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2845","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2846","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2847","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2848","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2849","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2850","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2851","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2852","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2853","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2854","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2855","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2856","in3qkumefwjz8i3jydh9","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2857","fl4ly3k17xuu5ykz21fv","SQLite","Flights","CCNullifier","NORMAL","true",31,"avsDefaults"
"2858","fl4ly3k17xuu5ykz21fv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",19,"avsDefaults"
"2859","fl4ly3k17xuu5ykz21fv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2860","fl4ly3k17xuu5ykz21fv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2861","fl4ly3k17xuu5ykz21fv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2862","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"2863","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",18,"avsDefaults"
"2864","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2865","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2866","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2867","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2868","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2869","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2870","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2871","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2872","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2873","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2874","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2875","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"2876","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"2877","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2878","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2879","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2880","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"2881","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2882","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2883","fl4ly3k17xuu5ykz21fv","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2884","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2885","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2886","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2887","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2888","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2889","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2890","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2891","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2892","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnA","NORMAL","false",28,"avsDefaults"
"2893","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"2894","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2895","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnR","DUPLICATE","true",23,"avsDefaults"
"2896","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2897","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2898","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2899","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"2900","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"2901","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2902","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2903","fl4ly3k17xuu5ykz21fv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
