"","identifier","dbms","schema","operator","type","killed","time","generator"
"1390","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1391","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1392","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1393","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",26,"avsDefaults"
"1394","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1395","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1396","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1397","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1398","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1399","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCA","NORMAL","true",44,"avsDefaults"
"1400","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1401","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",24,"avsDefaults"
"1402","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","NNCR","NORMAL","true",22,"avsDefaults"
"1403","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1404","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1405","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1406","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1407","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1408","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1409","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1410","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1411","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1412","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1413","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1414","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1415","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1416","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"1417","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1418","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1419","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1420","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1421","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1422","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1423","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1424","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1425","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1426","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1427","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1428","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1429","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1430","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1431","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1432","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1433","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1434","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1435","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1436","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1437","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCA","NORMAL","true",50,"avsDefaults"
"1438","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1439","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1440","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1441","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1442","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1443","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1444","wtdulohfbqjrspajkyvu","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1445","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",38,"avsDefaults"
"1446","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1447","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1448","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1449","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1450","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1451","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1452","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1453","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1454","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1455","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1456","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1457","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1458","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1459","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1460","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1461","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1462","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1463","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1464","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1465","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1466","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1467","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1468","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1469","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1470","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1471","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1472","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1473","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1474","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1475","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCA","NORMAL","true",42,"avsDefaults"
"1476","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1477","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1478","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1479","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1480","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1481","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1482","m566zra4abjxz59xcvua","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1483","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1484","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1485","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1486","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1487","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1488","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1489","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1490","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1491","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1492","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1493","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1494","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1495","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1496","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1497","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1498","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1499","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1500","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1501","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1502","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1503","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1504","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1505","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1506","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1507","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1508","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1509","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1510","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1511","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",22,"avsDefaults"
"1512","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCA","NORMAL","true",21,"avsDefaults"
"1513","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCA","NORMAL","true",37,"avsDefaults"
"1514","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCA","NORMAL","true",21,"avsDefaults"
"1515","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",21,"avsDefaults"
"1516","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","NNCR","NORMAL","true",19,"avsDefaults"
"1517","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",18,"avsDefaults"
"1518","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",18,"avsDefaults"
"1519","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",18,"avsDefaults"
"1520","vzgy5jdiuikwzjbq2plm","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",18,"avsDefaults"
"1521","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1522","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1523","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1524","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1525","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1526","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1527","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1528","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1529","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1530","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1531","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1532","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1533","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1534","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1535","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1536","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1537","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1538","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1539","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1540","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1541","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1542","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1543","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1544","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1545","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1546","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1547","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1548","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1549","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1550","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1551","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCA","NORMAL","true",35,"avsDefaults"
"1552","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1553","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1554","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1555","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1556","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1557","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1558","xf7jns0futivdezyqfdj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1559","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1560","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1561","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1562","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1563","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1564","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1565","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1566","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1567","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1568","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1569","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1570","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1571","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1572","kp13bcofjfxkid2eglpk","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
