"","identifier","dbms","schema","operator","type","killed","time","generator"
"1990","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1991","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1992","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1993","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1994","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1995","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1996","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1997","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1998","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1999","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2000","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2001","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2002","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2003","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2004","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2005","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2006","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2007","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2008","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2009","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2010","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",52,"directedRandom"
"2011","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2012","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2013","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2014","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2015","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2016","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2017","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2018","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2019","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2020","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2021","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2022","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2023","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2024","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2025","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"2026","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",49,"directedRandom"
"2027","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"2028","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",49,"directedRandom"
"2029","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"2030","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"2031","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"2032","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2033","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2034","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2035","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2036","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"2037","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"2038","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"2039","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"2040","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2041","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2042","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2043","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"2044","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2045","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2046","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2047","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2048","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2049","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2050","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2051","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2052","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2053","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2054","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2055","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2056","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2057","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"2058","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2059","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"2060","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2061","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2062","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2063","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2064","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",286,"directedRandom"
"2065","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2066","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"2067","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"2068","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"2069","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"2070","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2071","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"2072","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2073","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2074","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2075","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2076","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2077","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2078","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2079","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2080","91sj4by3aiqgo18txsgz","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"2081","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2082","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2083","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2084","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2085","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2086","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2087","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2088","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2089","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2090","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",47,"directedRandom"
"2091","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2092","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"2093","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCA","NORMAL","true",47,"directedRandom"
"2094","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2095","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2096","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"2097","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"2098","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"2099","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2100","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2101","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2102","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2103","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2104","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2105","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2106","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2107","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",48,"directedRandom"
"2108","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2109","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2110","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2111","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2112","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2113","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2114","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2115","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2116","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2117","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2118","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2119","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2120","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2121","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2122","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",48,"directedRandom"
"2123","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2124","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2125","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2126","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2127","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2128","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2129","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2130","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2131","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"2132","91sj4by3aiqgo18txsgz","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"2133","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",49,"directedRandom"
"2134","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2135","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"2136","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2137","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2138","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2139","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",278,"directedRandom"
"2140","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",73,"directedRandom"
"2141","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",70,"directedRandom"
"2142","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",69,"directedRandom"
"2143","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",67,"directedRandom"
"2144","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2145","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2146","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2147","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2148","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2149","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2150","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2151","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2152","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2153","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2154","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2155","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2156","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2157","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2158","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2159","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2160","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2161","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2162","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2163","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2164","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2165","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",51,"directedRandom"
"2166","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",52,"directedRandom"
"2167","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2168","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2169","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2170","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2171","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2172","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2173","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2174","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2175","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2176","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2177","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2178","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"2179","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2180","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"2181","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",43,"directedRandom"
"2182","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",42,"directedRandom"
"2183","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",42,"directedRandom"
"2184","91sj4by3aiqgo18txsgz","SQLite","DellStore","UCColumnA","NORMAL","true",42,"directedRandom"
"2185","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",80,"directedRandom"
"2186","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",61,"directedRandom"
"2187","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"2188","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2189","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2190","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2191","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"2192","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"2193","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2194","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"2195","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2196","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"2197","kjnen2ypaiyld1cclij0","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
