"","identifier","dbms","schema","operator","type","killed","time","generator"
"5878","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5469,"directedRandom"
"5879","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5359,"directedRandom"
"5880","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5493,"directedRandom"
"5881","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5518,"directedRandom"
"5882","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5809,"directedRandom"
"5883","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",7102,"directedRandom"
"5884","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5609,"directedRandom"
"5885","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5668,"directedRandom"
"5886","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5810,"directedRandom"
"5887","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5435,"directedRandom"
"5888","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5517,"directedRandom"
"5889","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5993,"directedRandom"
"5890","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5776,"directedRandom"
"5891","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5884,"directedRandom"
"5892","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5569,"directedRandom"
"5893","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5734,"directedRandom"
"5894","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5543,"directedRandom"
"5895","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5826,"directedRandom"
"5896","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5859,"directedRandom"
"5897","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5737,"directedRandom"
"5898","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5659,"directedRandom"
"5899","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5492,"directedRandom"
"5900","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5384,"directedRandom"
"5901","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5777,"directedRandom"
"5902","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5559,"directedRandom"
"5903","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5418,"directedRandom"
"5904","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5351,"directedRandom"
"5905","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5501,"directedRandom"
"5906","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5402,"directedRandom"
"5907","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5951,"directedRandom"
"5908","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5334,"directedRandom"
"5909","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5537,"directedRandom"
"5910","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5542,"directedRandom"
"5911","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5502,"directedRandom"
"5912","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5334,"directedRandom"
"5913","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5434,"directedRandom"
"5914","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5809,"directedRandom"
"5915","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5676,"directedRandom"
"5916","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5469,"directedRandom"
"5917","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5401,"directedRandom"
"5918","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5601,"directedRandom"
"5919","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5459,"directedRandom"
"5920","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5801,"directedRandom"
"5921","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5527,"directedRandom"
"5922","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5542,"directedRandom"
"5923","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5301,"directedRandom"
"5924","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5751,"directedRandom"
"5925","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5393,"directedRandom"
"5926","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5644,"directedRandom"
"5927","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5651,"directedRandom"
"5928","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5351,"directedRandom"
"5929","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5510,"directedRandom"
"5930","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5520,"directedRandom"
"5931","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5551,"directedRandom"
"5932","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCA","NORMAL","true",5343,"directedRandom"
"5933","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5651,"directedRandom"
"5934","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5543,"directedRandom"
"5935","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5669,"directedRandom"
"5936","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",6759,"directedRandom"
"5937","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5409,"directedRandom"
"5938","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5518,"directedRandom"
"5939","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5919,"directedRandom"
"5940","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5693,"directedRandom"
"5941","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5626,"directedRandom"
"5942","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5476,"directedRandom"
"5943","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5584,"directedRandom"
"5944","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5452,"directedRandom"
"5945","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5642,"directedRandom"
"5946","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5692,"directedRandom"
"5947","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5568,"directedRandom"
"5948","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5659,"directedRandom"
"5949","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5510,"directedRandom"
"5950","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5607,"directedRandom"
"5951","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5676,"directedRandom"
"5952","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5519,"directedRandom"
"5953","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5551,"directedRandom"
"5954","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5451,"directedRandom"
"5955","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5476,"directedRandom"
"5956","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5601,"directedRandom"
"5957","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5719,"directedRandom"
"5958","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5826,"directedRandom"
"5959","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5768,"directedRandom"
"5960","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5601,"directedRandom"
"5961","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5801,"directedRandom"
"5962","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5435,"directedRandom"
"5963","hdwjy6xkk7t10imvi02h","Postgres","Usda","NNCR","NORMAL","true",5567,"directedRandom"
"5964","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5910,"directedRandom"
"5965","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5584,"directedRandom"
"5966","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5484,"directedRandom"
"5967","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5469,"directedRandom"
"5968","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5809,"directedRandom"
"5969","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5626,"directedRandom"
"5970","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5893,"directedRandom"
"5971","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5727,"directedRandom"
"5972","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6309,"directedRandom"
"5973","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5867,"directedRandom"
"5974","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5484,"directedRandom"
"5975","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"5976","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5660,"directedRandom"
"5977","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5617,"directedRandom"
"5978","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5576,"directedRandom"
"5979","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5567,"directedRandom"
"5980","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5634,"directedRandom"
"5981","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5627,"directedRandom"
"5982","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5910,"directedRandom"
"5983","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5677,"directedRandom"
"5984","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5634,"directedRandom"
"5985","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5760,"directedRandom"
"5986","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5767,"directedRandom"
"5987","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5776,"directedRandom"
"5988","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6559,"directedRandom"
"5989","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6692,"directedRandom"
"5990","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5910,"directedRandom"
"5991","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5849,"directedRandom"
"5992","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5953,"directedRandom"
"5993","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5726,"directedRandom"
"5994","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6376,"directedRandom"
"5995","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5776,"directedRandom"
"5996","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5727,"directedRandom"
"5997","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6084,"directedRandom"
"5998","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5492,"directedRandom"
"5999","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5492,"directedRandom"
"6000","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5793,"directedRandom"
"6001","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5752,"directedRandom"
"6002","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5568,"directedRandom"
"6003","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6010,"directedRandom"
"6004","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5567,"directedRandom"
"6005","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5509,"directedRandom"
"6006","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5785,"directedRandom"
"6007","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"6008","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5759,"directedRandom"
"6009","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5476,"directedRandom"
"6010","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"6011","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5785,"directedRandom"
"6012","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5918,"directedRandom"
"6013","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5960,"directedRandom"
"6014","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"6015","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5754,"directedRandom"
"6016","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5468,"directedRandom"
"6017","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5476,"directedRandom"
"6018","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5509,"directedRandom"
"6019","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5851,"directedRandom"
"6020","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5517,"directedRandom"
"6021","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5560,"directedRandom"
"6022","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5526,"directedRandom"
"6023","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5468,"directedRandom"
"6024","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5734,"directedRandom"
"6025","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",6010,"directedRandom"
"6026","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5601,"directedRandom"
"6027","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5693,"directedRandom"
"6028","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5525,"directedRandom"
"6029","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5667,"directedRandom"
"6030","hdwjy6xkk7t10imvi02h","Postgres","Usda","UCColumnA","NORMAL","true",5544,"directedRandom"
"6031","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5415,"avsDefaults"
"6032","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5446,"avsDefaults"
"6033","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5519,"avsDefaults"
"6034","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5334,"avsDefaults"
"6035","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5676,"avsDefaults"
"6036","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5459,"avsDefaults"
"6037","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5209,"avsDefaults"
"6038","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5484,"avsDefaults"
"6039","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5644,"avsDefaults"
"6040","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"avsDefaults"
"6041","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",6059,"avsDefaults"
"6042","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5685,"avsDefaults"
"6043","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5519,"avsDefaults"
"6044","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5618,"avsDefaults"
"6045","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5684,"avsDefaults"
"6046","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",6159,"avsDefaults"
"6047","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5559,"avsDefaults"
"6048","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5169,"avsDefaults"
"6049","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5442,"avsDefaults"
"6050","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5234,"avsDefaults"
"6051","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5142,"avsDefaults"
"6052","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5634,"avsDefaults"
"6053","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5552,"avsDefaults"
"6054","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5501,"avsDefaults"
"6055","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5126,"avsDefaults"
"6056","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5342,"avsDefaults"
"6057","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5450,"avsDefaults"
"6058","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5292,"avsDefaults"
"6059","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5067,"avsDefaults"
"6060","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5126,"avsDefaults"
"6061","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5684,"avsDefaults"
"6062","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5452,"avsDefaults"
"6063","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5384,"avsDefaults"
"6064","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5343,"avsDefaults"
"6065","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5334,"avsDefaults"
"6066","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5393,"avsDefaults"
"6067","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5627,"avsDefaults"
"6068","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5317,"avsDefaults"
"6069","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5076,"avsDefaults"
"6070","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5117,"avsDefaults"
"6071","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5092,"avsDefaults"
"6072","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5344,"avsDefaults"
"6073","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5251,"avsDefaults"
"6074","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5451,"avsDefaults"
"6075","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5176,"avsDefaults"
"6076","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5234,"avsDefaults"
"6077","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5461,"avsDefaults"
"6078","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5109,"avsDefaults"
"6079","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5459,"avsDefaults"
"6080","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5801,"avsDefaults"
"6081","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5117,"avsDefaults"
"6082","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5301,"avsDefaults"
"6083","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5385,"avsDefaults"
"6084","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5418,"avsDefaults"
"6085","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5484,"avsDefaults"
"6086","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5517,"avsDefaults"
"6087","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5542,"avsDefaults"
"6088","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5477,"avsDefaults"
"6089","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5559,"avsDefaults"
"6090","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"avsDefaults"
"6091","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5367,"avsDefaults"
"6092","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5526,"avsDefaults"
"6093","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5567,"avsDefaults"
"6094","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5261,"avsDefaults"
"6095","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","DUPLICATE","true",5293,"avsDefaults"
"6096","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5392,"avsDefaults"
"6097","y6wchjxrexbtrnnrg8eg","Postgres","Usda","PKCColumnA","NORMAL","true",5392,"avsDefaults"
"6098","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5503,"avsDefaults"
"6099","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5571,"avsDefaults"
"6100","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5807,"avsDefaults"
"6101","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5467,"avsDefaults"
"6102","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5867,"avsDefaults"
"6103","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5769,"avsDefaults"
"6104","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5367,"avsDefaults"
"6105","y6wchjxrexbtrnnrg8eg","Postgres","Usda","NNCA","NORMAL","true",5401,"avsDefaults"
