"","identifier","dbms","schema","operator","type","killed","time","generator"
"1870","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1400,"avsDefaults"
"1871","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"avsDefaults"
"1872","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1442,"avsDefaults"
"1873","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCA","EQUIVALENT","false",1525,"avsDefaults"
"1874","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCA","NORMAL","true",1358,"avsDefaults"
"1875","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCA","NORMAL","true",1425,"avsDefaults"
"1876","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCA","EQUIVALENT","false",1350,"avsDefaults"
"1877","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCR","NORMAL","true",1517,"avsDefaults"
"1878","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCR","NORMAL","true",1358,"avsDefaults"
"1879","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCR","EQUIVALENT","false",1383,"avsDefaults"
"1880","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCR","NORMAL","true",1392,"avsDefaults"
"1881","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","NNCR","NORMAL","true",1375,"avsDefaults"
"1882","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1425,"avsDefaults"
"1883","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1884","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1885","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1142,"avsDefaults"
"1886","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1887","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1341,"avsDefaults"
"1888","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1558,"avsDefaults"
"1889","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1342,"avsDefaults"
"1890","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"avsDefaults"
"1891","qhurmofczbc6eallofwk","Postgres","NistWeather","CCNullifier","NORMAL","true",1795,"avsDefaults"
"1892","qhurmofczbc6eallofwk","Postgres","NistWeather","CCNullifier","NORMAL","true",1331,"avsDefaults"
"1893","qhurmofczbc6eallofwk","Postgres","NistWeather","CCNullifier","NORMAL","true",1416,"avsDefaults"
"1894","qhurmofczbc6eallofwk","Postgres","NistWeather","CCNullifier","NORMAL","true",1308,"avsDefaults"
"1895","qhurmofczbc6eallofwk","Postgres","NistWeather","CCNullifier","NORMAL","true",1517,"avsDefaults"
"1896","qhurmofczbc6eallofwk","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1391,"avsDefaults"
"1897","qhurmofczbc6eallofwk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1008,"avsDefaults"
"1898","qhurmofczbc6eallofwk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",975,"avsDefaults"
"1899","qhurmofczbc6eallofwk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1533,"avsDefaults"
"1900","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnA","NORMAL","false",1400,"avsDefaults"
"1901","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnA","NORMAL","false",1608,"avsDefaults"
"1902","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnR","NORMAL","true",1441,"avsDefaults"
"1903","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1233,"avsDefaults"
"1904","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1493,"avsDefaults"
"1905","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"avsDefaults"
"1906","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"avsDefaults"
"1907","qhurmofczbc6eallofwk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1383,"avsDefaults"
"1908","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1392,"avsDefaults"
"1909","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCA","NORMAL","true",1400,"avsDefaults"
"1910","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCA","NORMAL","true",1425,"avsDefaults"
"1911","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1300,"avsDefaults"
"1912","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCR","NORMAL","true",1550,"avsDefaults"
"1913","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCR","NORMAL","true",1350,"avsDefaults"
"1914","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCR","EQUIVALENT","false",1450,"avsDefaults"
"1915","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCR","NORMAL","true",1350,"avsDefaults"
"1916","qhurmofczbc6eallofwk","Postgres","NistWeather","NNCR","NORMAL","true",1483,"avsDefaults"
"1917","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1592,"avsDefaults"
"1918","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1243,"avsDefaults"
"1919","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1325,"avsDefaults"
"1920","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1258,"avsDefaults"
"1921","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1922","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1923","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1558,"avsDefaults"
"1924","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1925","qhurmofczbc6eallofwk","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"avsDefaults"
"1926","c4tvyfux78da70gyjdto","Postgres","NistWeather","CCNullifier","NORMAL","true",1464,"avsDefaults"
"1927","c4tvyfux78da70gyjdto","Postgres","NistWeather","CCNullifier","NORMAL","true",1339,"avsDefaults"
"1928","c4tvyfux78da70gyjdto","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1929","c4tvyfux78da70gyjdto","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1930","c4tvyfux78da70gyjdto","Postgres","NistWeather","CCNullifier","NORMAL","true",1450,"avsDefaults"
"1931","c4tvyfux78da70gyjdto","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1325,"avsDefaults"
"1932","c4tvyfux78da70gyjdto","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1118,"avsDefaults"
"1933","c4tvyfux78da70gyjdto","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",999,"avsDefaults"
"1934","c4tvyfux78da70gyjdto","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1408,"avsDefaults"
"1935","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnA","NORMAL","false",1316,"avsDefaults"
"1936","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnA","NORMAL","false",1467,"avsDefaults"
"1937","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnR","NORMAL","true",1291,"avsDefaults"
"1938","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1375,"avsDefaults"
"1939","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnE","NORMAL","true",1283,"avsDefaults"
"1940","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"1941","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnE","NORMAL","true",1258,"avsDefaults"
"1942","c4tvyfux78da70gyjdto","Postgres","NistWeather","PKCColumnE","NORMAL","true",1458,"avsDefaults"
"1943","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCA","EQUIVALENT","false",1308,"avsDefaults"
"1944","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCA","NORMAL","true",1425,"avsDefaults"
"1945","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCA","NORMAL","true",1283,"avsDefaults"
"1946","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCA","EQUIVALENT","false",1434,"avsDefaults"
"1947","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCR","NORMAL","true",1483,"avsDefaults"
"1948","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCR","NORMAL","true",1358,"avsDefaults"
"1949","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCR","EQUIVALENT","false",1433,"avsDefaults"
"1950","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCR","NORMAL","true",1317,"avsDefaults"
"1951","c4tvyfux78da70gyjdto","Postgres","NistWeather","NNCR","NORMAL","true",1567,"avsDefaults"
"1952","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1383,"avsDefaults"
"1953","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1954","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1955","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1267,"avsDefaults"
"1956","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1957","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"avsDefaults"
"1958","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1959","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1560,"avsDefaults"
"1960","c4tvyfux78da70gyjdto","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1961","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","CCNullifier","NORMAL","true",1561,"avsDefaults"
"1962","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","CCNullifier","NORMAL","true",1347,"avsDefaults"
"1963","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","CCNullifier","NORMAL","true",1575,"avsDefaults"
"1964","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","CCNullifier","NORMAL","true",1425,"avsDefaults"
"1965","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"avsDefaults"
"1966","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1525,"avsDefaults"
"1967","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1016,"avsDefaults"
"1968","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",966,"avsDefaults"
"1969","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1467,"avsDefaults"
"1970","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnA","NORMAL","false",1425,"avsDefaults"
"1971","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnA","NORMAL","false",1367,"avsDefaults"
"1972","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnR","NORMAL","true",1492,"avsDefaults"
"1973","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1308,"avsDefaults"
"1974","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnE","NORMAL","true",1705,"avsDefaults"
"1975","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnE","NORMAL","true",1296,"avsDefaults"
"1976","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnE","NORMAL","true",1466,"avsDefaults"
"1977","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","PKCColumnE","NORMAL","true",1266,"avsDefaults"
"1978","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCA","EQUIVALENT","false",1442,"avsDefaults"
"1979","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCA","NORMAL","true",1342,"avsDefaults"
"1980","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCA","NORMAL","true",1525,"avsDefaults"
"1981","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCA","EQUIVALENT","false",1767,"avsDefaults"
"1982","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCR","NORMAL","true",1408,"avsDefaults"
"1983","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCR","NORMAL","true",1550,"avsDefaults"
"1984","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCR","EQUIVALENT","false",1300,"avsDefaults"
"1985","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCR","NORMAL","true",1559,"avsDefaults"
"1986","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","NNCR","NORMAL","true",1343,"avsDefaults"
"1987","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1441,"avsDefaults"
"1988","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1192,"avsDefaults"
"1989","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1300,"avsDefaults"
"1990","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1991","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1292,"avsDefaults"
"1992","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1291,"avsDefaults"
"1993","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1458,"avsDefaults"
"1994","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1995","vduejlxvhpocjwvrf6dp","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1996","yanein2ftggb72ztvdpx","Postgres","NistWeather","CCNullifier","NORMAL","true",1471,"avsDefaults"
"1997","yanein2ftggb72ztvdpx","Postgres","NistWeather","CCNullifier","NORMAL","true",1330,"avsDefaults"
"1998","yanein2ftggb72ztvdpx","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"avsDefaults"
"1999","yanein2ftggb72ztvdpx","Postgres","NistWeather","CCNullifier","NORMAL","true",1400,"avsDefaults"
"2000","yanein2ftggb72ztvdpx","Postgres","NistWeather","CCNullifier","NORMAL","true",1525,"avsDefaults"
"2001","yanein2ftggb72ztvdpx","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1433,"avsDefaults"
"2002","yanein2ftggb72ztvdpx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1034,"avsDefaults"
"2003","yanein2ftggb72ztvdpx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1845,"avsDefaults"
"2004","yanein2ftggb72ztvdpx","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1630,"avsDefaults"
"2005","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnA","NORMAL","false",1433,"avsDefaults"
"2006","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnA","NORMAL","false",1291,"avsDefaults"
"2007","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnR","NORMAL","true",1500,"avsDefaults"
"2008","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1359,"avsDefaults"
"2009","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1527,"avsDefaults"
"2010","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1441,"avsDefaults"
"2011","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1391,"avsDefaults"
"2012","yanein2ftggb72ztvdpx","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"avsDefaults"
"2013","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCA","EQUIVALENT","false",1458,"avsDefaults"
"2014","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCA","NORMAL","true",1491,"avsDefaults"
"2015","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCA","NORMAL","true",1391,"avsDefaults"
"2016","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCA","EQUIVALENT","false",1367,"avsDefaults"
"2017","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCR","NORMAL","true",1408,"avsDefaults"
"2018","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCR","NORMAL","true",1450,"avsDefaults"
"2019","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCR","EQUIVALENT","false",1458,"avsDefaults"
"2020","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCR","NORMAL","true",1375,"avsDefaults"
"2021","yanein2ftggb72ztvdpx","Postgres","NistWeather","NNCR","NORMAL","true",1408,"avsDefaults"
"2022","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1375,"avsDefaults"
"2023","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1184,"avsDefaults"
"2024","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1141,"avsDefaults"
"2025","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1183,"avsDefaults"
"2026","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1142,"avsDefaults"
"2027","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"avsDefaults"
"2028","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"avsDefaults"
"2029","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1650,"avsDefaults"
"2030","yanein2ftggb72ztvdpx","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"avsDefaults"
"2031","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","CCNullifier","NORMAL","true",1578,"avsDefaults"
"2032","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","CCNullifier","NORMAL","true",1339,"avsDefaults"
"2033","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","CCNullifier","NORMAL","true",1442,"avsDefaults"
"2034","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","CCNullifier","NORMAL","true",1358,"avsDefaults"
"2035","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","CCNullifier","NORMAL","true",1508,"avsDefaults"
"2036","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1450,"avsDefaults"
"2037","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1033,"avsDefaults"
"2038","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1000,"avsDefaults"
"2039","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1442,"avsDefaults"
"2040","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1508,"avsDefaults"
"2041","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1325,"avsDefaults"
"2042","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnR","NORMAL","true",1383,"avsDefaults"
"2043","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1276,"avsDefaults"
"2044","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"avsDefaults"
"2045","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1525,"avsDefaults"
"2046","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1713,"avsDefaults"
"2047","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1566,"avsDefaults"
"2048","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCA","EQUIVALENT","false",1618,"avsDefaults"
"2049","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCA","NORMAL","true",1450,"avsDefaults"
"2050","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCA","NORMAL","true",1441,"avsDefaults"
"2051","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCA","EQUIVALENT","false",1417,"avsDefaults"
"2052","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCR","NORMAL","true",2100,"avsDefaults"
"2053","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCR","NORMAL","true",1391,"avsDefaults"
"2054","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCR","EQUIVALENT","false",1433,"avsDefaults"
"2055","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCR","NORMAL","true",1550,"avsDefaults"
"2056","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","NNCR","NORMAL","true",1450,"avsDefaults"
"2057","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1450,"avsDefaults"
"2058","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1133,"avsDefaults"
"2059","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"2060","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"2061","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1201,"avsDefaults"
"2062","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1466,"avsDefaults"
"2063","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1517,"avsDefaults"
"2064","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"avsDefaults"
"2065","6ar2lgvag2chz0uxetrn","Postgres","NistWeather","UCColumnA","NORMAL","true",1391,"avsDefaults"
"2066","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","CCNullifier","NORMAL","true",1470,"avsDefaults"
"2067","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","CCNullifier","NORMAL","true",1472,"avsDefaults"
"2068","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","CCNullifier","NORMAL","true",1433,"avsDefaults"
"2069","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","CCNullifier","NORMAL","true",1441,"avsDefaults"
"2070","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","CCNullifier","NORMAL","true",1441,"avsDefaults"
"2071","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1291,"avsDefaults"
"2072","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1191,"avsDefaults"
"2073","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",958,"avsDefaults"
"2074","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1475,"avsDefaults"
"2075","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1467,"avsDefaults"
"2076","ufqb6ffw29xdj3otptbn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1408,"avsDefaults"
