"","identifier","dbms","schema","operator","type","killed","time","generator"
"1655","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1656","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1657","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1658","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1659","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1660","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1661","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1662","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1663","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1664","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1665","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1666","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1667","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1668","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1669","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1670","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1671","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1672","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1673","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1674","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1675","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1676","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1677","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1678","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1679","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1680","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1681","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1682","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1683","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1684","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1685","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1686","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1687","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1688","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1689","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1690","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1691","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1692","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1693","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1694","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1695","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1696","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1697","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1698","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1699","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1700","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1701","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1702","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1703","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1704","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1705","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1706","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1707","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1708","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1709","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1710","hz2zvf4hgctxmj4mmdfb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1711","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1712","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1713","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1714","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1715","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1716","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1717","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1718","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1719","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1720","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"1721","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1722","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1723","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1724","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1725","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1726","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1727","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1728","iyg8jho3wt4mxrxpkopv","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1729","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1730","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1731","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1732","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1733","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1734","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1735","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1736","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1737","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1738","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1739","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1740","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1741","iyg8jho3wt4mxrxpkopv","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1742","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1743","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1744","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1745","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1746","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1747","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1748","iyg8jho3wt4mxrxpkopv","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1749","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1750","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1751","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1752","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1753","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1754","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1755","iyg8jho3wt4mxrxpkopv","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1756","80fmqir77wssg4q8hfnc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1757","80fmqir77wssg4q8hfnc","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1758","80fmqir77wssg4q8hfnc","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1759","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1760","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1761","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1762","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1763","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1764","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1765","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1766","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1767","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1768","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1769","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1770","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1771","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1772","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1773","80fmqir77wssg4q8hfnc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1774","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1775","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1776","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1777","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1778","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1779","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1780","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1781","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1782","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1783","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1784","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1785","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1786","80fmqir77wssg4q8hfnc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1787","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1788","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1789","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1790","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1791","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1792","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1793","80fmqir77wssg4q8hfnc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1794","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1795","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1796","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1797","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1798","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1799","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1800","80fmqir77wssg4q8hfnc","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1801","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1802","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1803","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1804","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1805","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1806","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1807","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1808","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1809","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1810","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1811","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1812","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1813","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1814","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1815","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1816","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1817","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1818","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1819","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1820","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1821","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1822","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1823","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1824","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1825","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1826","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1827","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1828","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1829","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1830","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1831","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1832","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1833","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1834","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1835","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1836","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1837","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1838","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1839","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1840","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1841","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1842","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1843","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1844","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1845","3lhc3cpbvui4ufrtdyaq","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1846","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1847","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1848","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1849","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1850","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1851","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1852","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1853","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1854","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1855","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1856","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1857","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1858","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1859","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1860","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1861","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1862","5wqsbfppy9xwbgfylmrs","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
