"","identifier","dbms","schema","operator","type","killed","time","generator"
"2913","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5585,"directedRandom"
"2914","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5585,"directedRandom"
"2915","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5486,"directedRandom"
"2916","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5476,"directedRandom"
"2917","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5626,"directedRandom"
"2918","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5643,"directedRandom"
"2919","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6236,"directedRandom"
"2920","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6635,"directedRandom"
"2921","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",5652,"directedRandom"
"2922","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7162,"directedRandom"
"2923","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6969,"directedRandom"
"2924","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7292,"directedRandom"
"2925","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7086,"directedRandom"
"2926","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7068,"directedRandom"
"2927","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7093,"directedRandom"
"2928","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7453,"directedRandom"
"2929","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7502,"directedRandom"
"2930","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7143,"directedRandom"
"2931","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7078,"directedRandom"
"2932","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7152,"directedRandom"
"2933","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7168,"directedRandom"
"2934","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7152,"directedRandom"
"2935","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7211,"directedRandom"
"2936","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7293,"directedRandom"
"2937","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7085,"directedRandom"
"2938","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7311,"directedRandom"
"2939","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7260,"directedRandom"
"2940","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7168,"directedRandom"
"2941","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7678,"directedRandom"
"2942","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7502,"directedRandom"
"2943","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7452,"directedRandom"
"2944","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7094,"directedRandom"
"2945","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6985,"directedRandom"
"2946","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6985,"directedRandom"
"2947","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6819,"directedRandom"
"2948","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7228,"directedRandom"
"2949","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7027,"directedRandom"
"2950","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6626,"directedRandom"
"2951","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6818,"directedRandom"
"2952","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",6710,"directedRandom"
"2953","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7211,"directedRandom"
"2954","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7002,"directedRandom"
"2955","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7202,"directedRandom"
"2956","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7130,"directedRandom"
"2957","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7202,"directedRandom"
"2958","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCA","NORMAL","true",7002,"directedRandom"
"2959","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7011,"directedRandom"
"2960","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7427,"directedRandom"
"2961","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",8510,"directedRandom"
"2962","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7628,"directedRandom"
"2963","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7369,"directedRandom"
"2964","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","NORMAL","true",7402,"directedRandom"
"2965","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7194,"directedRandom"
"2966","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7035,"directedRandom"
"2967","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7277,"directedRandom"
"2968","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","NNCR","NORMAL","true",7569,"directedRandom"
"2969","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7068,"directedRandom"
"2970","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7235,"directedRandom"
"2971","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7302,"directedRandom"
"2972","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7595,"directedRandom"
"2973","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7093,"directedRandom"
"2974","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7260,"directedRandom"
"2975","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7095,"directedRandom"
"2976","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7427,"directedRandom"
"2977","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7286,"directedRandom"
"2978","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7143,"directedRandom"
"2979","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7227,"directedRandom"
"2980","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7462,"directedRandom"
"2981","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7010,"directedRandom"
"2982","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7260,"directedRandom"
"2983","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",6987,"directedRandom"
"2984","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7110,"directedRandom"
"2985","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",6985,"directedRandom"
"2986","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7328,"directedRandom"
"2987","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7135,"directedRandom"
"2988","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",6994,"directedRandom"
"2989","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7362,"directedRandom"
"2990","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7035,"directedRandom"
"2991","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7252,"directedRandom"
"2992","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7028,"directedRandom"
"2993","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7435,"directedRandom"
"2994","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7018,"directedRandom"
"2995","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7128,"directedRandom"
"2996","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7302,"directedRandom"
"2997","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7338,"directedRandom"
"2998","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7278,"directedRandom"
"2999","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7435,"directedRandom"
"3000","amsbvyt9qnxlblofa5an","Postgres","UnixUsage","UCColumnA","NORMAL","true",7237,"directedRandom"
"3001","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7088,"avsDefaults"
"3002","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7274,"avsDefaults"
"3003","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7060,"avsDefaults"
"3004","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7812,"avsDefaults"
"3005","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7027,"avsDefaults"
"3006","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6960,"avsDefaults"
"3007","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7486,"avsDefaults"
"3008","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7043,"avsDefaults"
"3009","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7652,"avsDefaults"
"3010","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7311,"avsDefaults"
"3011","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7194,"avsDefaults"
"3012","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7210,"avsDefaults"
"3013","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7470,"avsDefaults"
"3014","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7227,"avsDefaults"
"3015","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7118,"avsDefaults"
"3016","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7420,"avsDefaults"
"3017","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7238,"avsDefaults"
"3018","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7277,"avsDefaults"
"3019","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7120,"avsDefaults"
"3020","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7002,"avsDefaults"
"3021","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7311,"avsDefaults"
"3022","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6945,"avsDefaults"
"3023","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7235,"avsDefaults"
"3024","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7135,"avsDefaults"
"3025","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6987,"avsDefaults"
"3026","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",6944,"avsDefaults"
"3027","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6978,"avsDefaults"
"3028","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7395,"avsDefaults"
"3029","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7229,"avsDefaults"
"3030","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7527,"avsDefaults"
"3031","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",8927,"avsDefaults"
"3032","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7161,"avsDefaults"
"3033","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7318,"avsDefaults"
"3034","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7043,"avsDefaults"
"3035","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7160,"avsDefaults"
"3036","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7045,"avsDefaults"
"3037","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7052,"avsDefaults"
"3038","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7295,"avsDefaults"
"3039","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",6918,"avsDefaults"
"3040","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7019,"avsDefaults"
"3041","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7102,"avsDefaults"
"3042","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",6990,"avsDefaults"
"3043","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7227,"avsDefaults"
"3044","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7303,"avsDefaults"
"3045","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7044,"avsDefaults"
"3046","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7227,"avsDefaults"
"3047","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7220,"avsDefaults"
"3048","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7302,"avsDefaults"
"3049","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7018,"avsDefaults"
"3050","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7203,"avsDefaults"
"3051","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7135,"avsDefaults"
"3052","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7018,"avsDefaults"
"3053","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7445,"avsDefaults"
"3054","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7177,"avsDefaults"
"3055","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7193,"avsDefaults"
"3056","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",6995,"avsDefaults"
"3057","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",6927,"avsDefaults"
"3058","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCA","NORMAL","true",7077,"avsDefaults"
"3059","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7461,"avsDefaults"
"3060","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7402,"avsDefaults"
"3061","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7127,"avsDefaults"
"3062","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7495,"avsDefaults"
"3063","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7194,"avsDefaults"
"3064","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","NORMAL","true",7110,"avsDefaults"
"3065","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7078,"avsDefaults"
"3066","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7085,"avsDefaults"
"3067","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7327,"avsDefaults"
"3068","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","NNCR","NORMAL","true",7087,"avsDefaults"
"3069","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7120,"avsDefaults"
"3070","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7145,"avsDefaults"
"3071","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7753,"avsDefaults"
"3072","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",8402,"avsDefaults"
"3073","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6878,"avsDefaults"
"3074","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7102,"avsDefaults"
"3075","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7019,"avsDefaults"
"3076","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7578,"avsDefaults"
"3077","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7519,"avsDefaults"
"3078","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7135,"avsDefaults"
"3079","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7178,"avsDefaults"
"3080","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7094,"avsDefaults"
"3081","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6927,"avsDefaults"
"3082","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7061,"avsDefaults"
"3083","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6793,"avsDefaults"
"3084","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6752,"avsDefaults"
"3085","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6720,"avsDefaults"
"3086","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6885,"avsDefaults"
"3087","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6877,"avsDefaults"
"3088","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6970,"avsDefaults"
"3089","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6644,"avsDefaults"
"3090","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6702,"avsDefaults"
"3091","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7228,"avsDefaults"
"3092","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7077,"avsDefaults"
"3093","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7151,"avsDefaults"
"3094","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7036,"avsDefaults"
"3095","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7293,"avsDefaults"
"3096","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7285,"avsDefaults"
"3097","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7094,"avsDefaults"
"3098","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7210,"avsDefaults"
"3099","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",6935,"avsDefaults"
"3100","x2pst8eewngjshjhq5qk","Postgres","UnixUsage","UCColumnA","NORMAL","true",7253,"avsDefaults"
"3101","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7072,"avsDefaults"
"3102","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7208,"avsDefaults"
"3103","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7427,"avsDefaults"
"3104","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7535,"avsDefaults"
"3105","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",8020,"avsDefaults"
"3106","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7343,"avsDefaults"
"3107","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7402,"avsDefaults"
"3108","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6653,"avsDefaults"
"3109","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7068,"avsDefaults"
"3110","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7319,"avsDefaults"
"3111","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7187,"avsDefaults"
"3112","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7377,"avsDefaults"
"3113","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7113,"avsDefaults"
"3114","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7219,"avsDefaults"
"3115","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",9277,"avsDefaults"
"3116","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7411,"avsDefaults"
"3117","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7160,"avsDefaults"
"3118","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7460,"avsDefaults"
"3119","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7203,"avsDefaults"
"3120","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7185,"avsDefaults"
"3121","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7402,"avsDefaults"
"3122","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7870,"avsDefaults"
"3123","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7251,"avsDefaults"
"3124","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6935,"avsDefaults"
"3125","smvq53k6tw6kjt12zed6","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7136,"avsDefaults"
