"","identifier","dbms","schema","operator","type","killed","time","generator"
"1880","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1881","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1882","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",24,"directedRandom"
"1883","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1884","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1885","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1886","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",38,"directedRandom"
"1887","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1888","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1889","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1890","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"1891","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1892","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1893","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",25,"directedRandom"
"1894","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",25,"directedRandom"
"1895","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"directedRandom"
"1896","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1897","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1898","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1899","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1900","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1901","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1902","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1903","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1904","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1905","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1906","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1907","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1908","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1909","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1910","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1911","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1912","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1913","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1914","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1915","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"directedRandom"
"1916","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1917","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1918","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",20,"directedRandom"
"1919","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","UCColumnR","NORMAL","true",20,"directedRandom"
"1920","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",93,"directedRandom"
"1921","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",92,"directedRandom"
"1922","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",75,"directedRandom"
"1923","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",52,"directedRandom"
"1924","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"1925","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",64,"directedRandom"
"1926","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",55,"directedRandom"
"1927","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"1928","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",51,"directedRandom"
"1929","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",30,"directedRandom"
"1930","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",31,"directedRandom"
"1931","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","NORMAL","true",31,"directedRandom"
"1932","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"1933","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"1934","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",29,"directedRandom"
"1935","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",28,"directedRandom"
"1936","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1937","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",41,"directedRandom"
"1938","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",33,"directedRandom"
"1939","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"1940","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",26,"directedRandom"
"1941","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"1942","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"1943","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"1944","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"1945","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"1946","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"1947","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"1948","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"1949","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1950","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1951","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1952","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1953","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1954","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",37,"directedRandom"
"1955","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1956","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1957","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1958","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1959","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1960","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1961","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1962","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1963","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1964","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1965","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","PKCColumnE","NORMAL","true",21,"directedRandom"
"1966","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1967","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1968","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1969","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1970","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1971","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1972","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1973","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1974","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1975","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1976","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1977","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1978","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1979","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1980","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"1981","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1982","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"directedRandom"
"1983","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1984","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1985","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1986","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1987","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1988","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",35,"directedRandom"
"1989","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1990","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1991","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"1992","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1993","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"1994","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1995","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1996","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1997","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1998","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1999","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2000","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2001","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2002","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2003","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2004","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"2005","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2006","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2007","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2008","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2009","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2010","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2011","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2012","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2013","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2014","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2015","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2016","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2017","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2018","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2019","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",23,"directedRandom"
"2020","dka7ptwbud35vd0wlxrf","HyperSQL","WordNet","UCColumnR","NORMAL","true",20,"directedRandom"
"2021","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",95,"directedRandom"
"2022","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",97,"directedRandom"
"2023","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",67,"directedRandom"
"2024","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",62,"directedRandom"
"2025","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",66,"directedRandom"
"2026","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",44,"directedRandom"
"2027","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","false",43,"directedRandom"
"2028","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",41,"directedRandom"
"2029","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",49,"directedRandom"
"2030","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2031","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","false",32,"directedRandom"
"2032","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","NORMAL","true",31,"directedRandom"
"2033","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"2034","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2035","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",36,"directedRandom"
"2036","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"2037","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"2038","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"directedRandom"
"2039","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",28,"directedRandom"
"2040","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"2041","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"2042","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"2043","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"2044","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"2045","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"2046","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",24,"directedRandom"
"2047","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",26,"directedRandom"
"2048","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"2049","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2050","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"2051","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",33,"directedRandom"
"2052","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"2053","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2054","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",40,"directedRandom"
"2055","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"2056","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"2057","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","false",33,"directedRandom"
"2058","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"2059","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2060","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2061","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"2062","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2063","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"2064","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2065","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2066","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"2067","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2068","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2069","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2070","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2071","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2072","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"2073","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCA","NORMAL","true",23,"directedRandom"
"2074","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2075","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"2076","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"2077","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2078","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2079","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"2080","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2081","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"2082","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2083","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2084","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",21,"directedRandom"
"2085","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"2086","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"2087","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",21,"directedRandom"
"2088","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",32,"directedRandom"
"2089","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",19,"directedRandom"
"2090","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"2091","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"2092","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",19,"directedRandom"
"2093","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"2094","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","EQUIVALENT","false",19,"directedRandom"
"2095","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"2096","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"2097","tnw62vybjkqdwvlukvfp","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
