"","identifier","dbms","schema","operator","type","killed","time","generator"
"10220","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10221","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10222","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10223","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10224","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10225","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10226","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10227","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10228","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10229","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10230","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10231","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10232","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10233","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10234","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10235","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10236","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10237","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10238","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10239","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10240","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10241","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10242","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10243","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10244","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10245","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10246","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10247","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10248","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10249","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10250","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10251","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10252","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10253","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10254","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10255","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10256","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10257","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10258","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10259","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10260","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10261","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10262","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10263","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10264","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10265","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",32,"directedRandom"
"10266","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10267","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10268","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10269","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10270","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10271","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10272","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10273","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10274","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10275","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10276","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10277","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10278","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10279","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10280","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10281","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10282","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10283","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10284","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10285","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10286","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10287","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10288","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10289","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10290","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10291","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10292","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10293","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10294","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10295","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10296","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10297","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10298","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10299","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10300","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10301","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"10302","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10303","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10304","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10305","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10306","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10307","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10308","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10309","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10310","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10311","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10312","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10313","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10314","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10315","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10316","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10317","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",35,"directedRandom"
"10318","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10319","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10320","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10321","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10322","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10323","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"10324","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10325","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10326","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10327","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10328","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10329","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10330","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10331","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10332","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10333","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10334","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10335","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10336","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10337","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10338","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10339","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10340","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10341","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10342","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10343","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10344","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10345","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10346","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",33,"directedRandom"
"10347","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10348","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10349","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10350","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10351","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10352","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10353","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10354","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10355","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10356","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10357","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10358","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10359","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10360","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10361","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10362","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10363","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10364","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10365","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10366","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10367","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10368","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10369","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10370","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10371","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10372","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10373","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10374","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10375","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10376","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10377","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10378","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10379","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10380","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10381","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10382","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10383","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10384","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10385","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10386","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10387","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10388","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10389","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10390","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10391","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10392","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10393","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10394","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10395","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",33,"directedRandom"
"10396","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10397","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10398","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10399","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10400","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10401","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",186,"directedRandom"
"10402","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",41,"directedRandom"
"10403","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"10404","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10405","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10406","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10407","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10408","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10409","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
