"","identifier","dbms","schema","operator","type","killed","time","generator"
"6034","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4844,"directedRandom"
"6035","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"6036","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5443,"directedRandom"
"6037","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4968,"directedRandom"
"6038","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5177,"directedRandom"
"6039","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5068,"directedRandom"
"6040","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5043,"directedRandom"
"6041","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4826,"directedRandom"
"6042","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4717,"directedRandom"
"6043","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4744,"directedRandom"
"6044","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4709,"directedRandom"
"6045","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4951,"directedRandom"
"6046","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"6047","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4834,"directedRandom"
"6048","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4902,"directedRandom"
"6049","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4726,"directedRandom"
"6050","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"directedRandom"
"6051","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5035,"directedRandom"
"6052","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4784,"directedRandom"
"6053","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4869,"directedRandom"
"6054","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"6055","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4926,"directedRandom"
"6056","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4709,"directedRandom"
"6057","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4868,"directedRandom"
"6058","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4702,"directedRandom"
"6059","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5292,"directedRandom"
"6060","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4818,"directedRandom"
"6061","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4793,"directedRandom"
"6062","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4676,"directedRandom"
"6063","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4636,"directedRandom"
"6064","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4618,"directedRandom"
"6065","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4739,"directedRandom"
"6066","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5196,"directedRandom"
"6067","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5035,"directedRandom"
"6068","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"6069","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"6070","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4967,"directedRandom"
"6071","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4693,"directedRandom"
"6072","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4785,"directedRandom"
"6073","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4684,"directedRandom"
"6074","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"directedRandom"
"6075","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5001,"directedRandom"
"6076","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4818,"directedRandom"
"6077","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4585,"directedRandom"
"6078","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4718,"directedRandom"
"6079","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4718,"directedRandom"
"6080","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"directedRandom"
"6081","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5101,"directedRandom"
"6082","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4760,"directedRandom"
"6083","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"6084","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"6085","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4776,"directedRandom"
"6086","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4984,"directedRandom"
"6087","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4570,"directedRandom"
"6088","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5076,"directedRandom"
"6089","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4645,"directedRandom"
"6090","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4752,"directedRandom"
"6091","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4592,"directedRandom"
"6092","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4743,"directedRandom"
"6093","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4635,"directedRandom"
"6094","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"6095","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"6096","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5051,"directedRandom"
"6097","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4843,"directedRandom"
"6098","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5327,"directedRandom"
"6099","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4760,"directedRandom"
"6100","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4943,"directedRandom"
"6101","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"6102","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4802,"directedRandom"
"6103","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5034,"directedRandom"
"6104","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4926,"directedRandom"
"6105","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4643,"directedRandom"
"6106","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4626,"directedRandom"
"6107","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4894,"directedRandom"
"6108","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4809,"directedRandom"
"6109","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4834,"directedRandom"
"6110","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5101,"directedRandom"
"6111","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4809,"directedRandom"
"6112","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4844,"directedRandom"
"6113","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4951,"directedRandom"
"6114","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4993,"directedRandom"
"6115","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"6116","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4826,"directedRandom"
"6117","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4927,"directedRandom"
"6118","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"6119","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"directedRandom"
"6120","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4809,"directedRandom"
"6121","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4743,"directedRandom"
"6122","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4777,"directedRandom"
"6123","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4617,"directedRandom"
"6124","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4859,"directedRandom"
"6125","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5036,"directedRandom"
"6126","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4909,"directedRandom"
"6127","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4943,"directedRandom"
"6128","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5068,"directedRandom"
"6129","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4776,"directedRandom"
"6130","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4752,"directedRandom"
"6131","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4884,"directedRandom"
"6132","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5259,"directedRandom"
"6133","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4683,"directedRandom"
"6134","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4810,"directedRandom"
"6135","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4753,"directedRandom"
"6136","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4969,"directedRandom"
"6137","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4701,"directedRandom"
"6138","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4744,"directedRandom"
"6139","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"directedRandom"
"6140","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4751,"directedRandom"
"6141","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4642,"directedRandom"
"6142","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4822,"directedRandom"
"6143","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5236,"directedRandom"
"6144","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4851,"directedRandom"
"6145","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5643,"directedRandom"
"6146","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4777,"directedRandom"
"6147","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4786,"directedRandom"
"6148","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4660,"directedRandom"
"6149","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4617,"directedRandom"
"6150","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"directedRandom"
"6151","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5527,"directedRandom"
"6152","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4826,"directedRandom"
"6153","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4650,"directedRandom"
"6154","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4718,"directedRandom"
"6155","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4777,"directedRandom"
"6156","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4831,"directedRandom"
"6157","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4926,"directedRandom"
"6158","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5019,"directedRandom"
"6159","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4668,"directedRandom"
"6160","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4710,"directedRandom"
"6161","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4676,"directedRandom"
"6162","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4577,"directedRandom"
"6163","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4634,"directedRandom"
"6164","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4909,"directedRandom"
"6165","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4693,"directedRandom"
"6166","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4609,"directedRandom"
"6167","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4727,"directedRandom"
"6168","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4734,"directedRandom"
"6169","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4668,"directedRandom"
"6170","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4684,"directedRandom"
"6171","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4794,"directedRandom"
"6172","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4893,"directedRandom"
"6173","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4685,"directedRandom"
"6174","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4784,"directedRandom"
"6175","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4744,"directedRandom"
"6176","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"directedRandom"
"6177","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4801,"directedRandom"
"6178","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5059,"directedRandom"
"6179","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4884,"directedRandom"
"6180","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4938,"directedRandom"
"6181","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"directedRandom"
"6182","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4576,"directedRandom"
"6183","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4684,"directedRandom"
"6184","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4584,"directedRandom"
"6185","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5111,"directedRandom"
"6186","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4509,"directedRandom"
"6187","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4801,"directedRandom"
"6188","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4601,"directedRandom"
"6189","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4744,"directedRandom"
"6190","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4526,"directedRandom"
"6191","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"directedRandom"
"6192","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4701,"directedRandom"
"6193","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4968,"directedRandom"
"6194","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5186,"directedRandom"
"6195","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5164,"directedRandom"
"6196","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4944,"directedRandom"
"6197","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4859,"directedRandom"
"6198","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4861,"directedRandom"
"6199","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4653,"directedRandom"
"6200","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4876,"directedRandom"
"6201","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4634,"directedRandom"
"6202","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4734,"directedRandom"
"6203","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"directedRandom"
"6204","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4586,"directedRandom"
"6205","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4784,"directedRandom"
"6206","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4718,"directedRandom"
"6207","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",6168,"directedRandom"
"6208","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4828,"directedRandom"
"6209","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4559,"directedRandom"
"6210","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5060,"directedRandom"
"6211","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"directedRandom"
"6212","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4710,"directedRandom"
"6213","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4910,"directedRandom"
"6214","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5268,"directedRandom"
"6215","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4676,"directedRandom"
"6216","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"6217","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4660,"directedRandom"
"6218","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"6219","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4726,"directedRandom"
"6220","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"6221","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4711,"directedRandom"
"6222","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5201,"directedRandom"
"6223","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5310,"directedRandom"
"6224","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5018,"directedRandom"
"6225","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4684,"directedRandom"
"6226","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5027,"directedRandom"
"6227","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4801,"directedRandom"
"6228","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4984,"directedRandom"
"6229","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4743,"directedRandom"
"6230","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4894,"directedRandom"
"6231","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4701,"directedRandom"
"6232","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4871,"directedRandom"
"6233","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4835,"directedRandom"
"6234","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4919,"directedRandom"
"6235","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5335,"directedRandom"
"6236","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4959,"directedRandom"
"6237","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"6238","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4601,"directedRandom"
"6239","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4844,"directedRandom"
"6240","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4801,"directedRandom"
"6241","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4718,"directedRandom"
"6242","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4893,"directedRandom"
"6243","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4986,"directedRandom"
"6244","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4976,"directedRandom"
"6245","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4843,"directedRandom"
"6246","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"6247","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4936,"directedRandom"
"6248","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4726,"directedRandom"
"6249","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5151,"directedRandom"
"6250","rbwuhtj1vufrfo43nsgu","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4926,"directedRandom"
