"","identifier","dbms","schema","operator","type","killed","time","generator"
"2405","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2406","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2407","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2408","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2409","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2410","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2411","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2412","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2413","x7j1qths2y0kzgetw6iy","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"2414","x7j1qths2y0kzgetw6iy","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2415","x7j1qths2y0kzgetw6iy","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2416","x7j1qths2y0kzgetw6iy","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2417","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2418","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2419","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2420","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2421","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2422","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2423","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2424","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2425","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2426","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2427","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2428","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2429","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2430","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2431","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2432","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2433","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2434","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2435","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2436","x7j1qths2y0kzgetw6iy","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2437","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2438","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2439","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2440","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2441","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2442","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2443","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2444","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2445","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2446","x7j1qths2y0kzgetw6iy","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2447","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2448","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2449","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2450","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2451","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2452","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2453","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2454","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2455","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2456","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2457","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2458","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2459","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2460","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2461","x7j1qths2y0kzgetw6iy","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2462","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2463","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2464","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2465","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2466","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2467","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2468","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2469","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2470","x7j1qths2y0kzgetw6iy","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2471","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2472","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2473","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2474","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2475","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2476","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2477","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2478","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2479","x7j1qths2y0kzgetw6iy","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2480","mzrezaemi2hjuxydvcyf","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"2481","mzrezaemi2hjuxydvcyf","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2482","mzrezaemi2hjuxydvcyf","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"2483","mzrezaemi2hjuxydvcyf","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"2484","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2485","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2486","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2487","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2488","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2489","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2490","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2491","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2492","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2493","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2494","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2495","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2496","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2497","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2498","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2499","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2500","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2501","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2502","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2503","mzrezaemi2hjuxydvcyf","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2504","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2505","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2506","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2507","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2508","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2509","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2510","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2511","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2512","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2513","mzrezaemi2hjuxydvcyf","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2514","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2515","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2516","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2517","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2518","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2519","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2520","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2521","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2522","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2523","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2524","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2525","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2526","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2527","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2528","mzrezaemi2hjuxydvcyf","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2529","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2530","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2531","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2532","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2533","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2534","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2535","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2536","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2537","mzrezaemi2hjuxydvcyf","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2538","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2539","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2540","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2541","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2542","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2543","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2544","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2545","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2546","mzrezaemi2hjuxydvcyf","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2547","s7t0pez2gmvm8iwqiets","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"2548","s7t0pez2gmvm8iwqiets","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2549","s7t0pez2gmvm8iwqiets","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2550","s7t0pez2gmvm8iwqiets","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2551","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2552","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2553","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2554","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2555","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2556","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2557","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2558","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2559","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2560","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2561","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2562","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2563","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2564","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2565","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2566","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2567","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2568","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2569","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2570","s7t0pez2gmvm8iwqiets","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2571","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2572","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2573","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2574","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2575","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2576","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2577","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2578","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2579","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2580","s7t0pez2gmvm8iwqiets","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2581","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2582","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2583","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2584","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2585","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2586","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2587","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2588","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2589","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2590","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2591","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2592","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2593","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2594","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2595","s7t0pez2gmvm8iwqiets","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2596","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2597","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2598","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2599","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2600","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2601","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2602","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2603","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2604","s7t0pez2gmvm8iwqiets","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2605","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2606","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2607","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2608","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2609","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2610","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2611","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2612","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2613","s7t0pez2gmvm8iwqiets","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
