"","identifier","dbms","schema","operator","type","killed","time","generator"
"1819","cq6cv5uytg6r6448sxeb","HyperSQL","Products","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1820","cq6cv5uytg6r6448sxeb","HyperSQL","Products","PKCColumnE","NORMAL","true",28,"avsDefaults"
"1821","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCA","EQUIVALENT","false",32,"avsDefaults"
"1822","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCA","NORMAL","true",29,"avsDefaults"
"1823","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1824","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1825","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCR","EQUIVALENT","false",26,"avsDefaults"
"1826","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"1827","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"1828","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"1829","cq6cv5uytg6r6448sxeb","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"1830","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"1831","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"1832","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"1833","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"1834","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"1835","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"1836","cq6cv5uytg6r6448sxeb","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"1837","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"1838","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCNullifier","NORMAL","true",66,"avsDefaults"
"1839","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCNullifier","NORMAL","true",64,"avsDefaults"
"1840","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCNullifier","NORMAL","true",61,"avsDefaults"
"1841","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1842","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",61,"avsDefaults"
"1843","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1844","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",53,"avsDefaults"
"1845","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"1846","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"1847","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"1848","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1849","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"1850","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1851","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1852","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"1853","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1854","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"1855","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1856","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1857","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"1858","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1859","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"1860","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1861","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairR","NORMAL","true",35,"avsDefaults"
"1862","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairR","NORMAL","true",35,"avsDefaults"
"1863","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"1864","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"1865","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"1866","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"1867","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","PKCColumnA","NORMAL","false",34,"avsDefaults"
"1868","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","PKCColumnR","NORMAL","true",34,"avsDefaults"
"1869","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"1870","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","PKCColumnE","NORMAL","true",32,"avsDefaults"
"1871","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","PKCColumnE","NORMAL","true",27,"avsDefaults"
"1872","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1873","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCA","NORMAL","true",26,"avsDefaults"
"1874","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1875","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"1876","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"1877","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCR","NORMAL","true",29,"avsDefaults"
"1878","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"1879","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"1880","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","NNCR","NORMAL","true",23,"avsDefaults"
"1881","y5o5dqfmsqafloxrs8xm","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
