"","identifier","dbms","schema","operator","type","killed","time","generator"
"2104","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2105","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2106","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2107","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2108","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2109","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2110","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"2111","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2112","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",32,"avsDefaults"
"2113","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2114","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2115","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2116","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2117","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2118","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2119","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2120","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2121","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2122","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2123","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2124","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2125","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2126","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2127","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2128","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2129","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",158,"avsDefaults"
"2130","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"2131","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2132","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"2133","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2134","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2135","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2136","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2137","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",102,"avsDefaults"
"2138","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2139","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"2140","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"2141","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"2142","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"2143","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2144","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",65,"avsDefaults"
"2145","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2146","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",58,"avsDefaults"
"2147","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2148","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"2149","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"2150","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
"2151","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2152","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",60,"avsDefaults"
"2153","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"avsDefaults"
"2154","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",38,"avsDefaults"
"2155","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",32,"avsDefaults"
"2156","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2157","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2158","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2159","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2160","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"2161","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2162","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2163","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2164","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2165","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2166","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2167","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2168","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",30,"avsDefaults"
"2169","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2170","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2171","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"2172","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2173","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2174","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2175","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2176","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2177","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2178","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2179","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2180","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2181","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2182","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2183","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2184","5bwaoeq3ewdcxcyznccj","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"2185","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",145,"avsDefaults"
"2186","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"2187","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",116,"avsDefaults"
"2188","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",111,"avsDefaults"
"2189","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"2190","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"2191","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2192","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2193","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",105,"avsDefaults"
"2194","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"2195","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2196","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"2197","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"2198","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"2199","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",69,"avsDefaults"
"2200","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",64,"avsDefaults"
"2201","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2202","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",55,"avsDefaults"
"2203","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",53,"avsDefaults"
"2204","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2205","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2206","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",46,"avsDefaults"
"2207","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",41,"avsDefaults"
"2208","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",48,"avsDefaults"
"2209","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",34,"avsDefaults"
"2210","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",30,"avsDefaults"
"2211","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",28,"avsDefaults"
"2212","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2213","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2214","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2215","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",19,"avsDefaults"
"2216","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2217","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2218","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2219","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2220","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2221","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2222","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2223","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2224","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2225","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2226","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2227","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2228","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2229","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2230","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2231","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2232","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2233","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2234","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2235","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2236","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2237","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2238","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2239","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2240","97tnh3iwqi1c6vj6jp1d","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2241","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",146,"avsDefaults"
"2242","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"2243","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",117,"avsDefaults"
"2244","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",111,"avsDefaults"
"2245","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"2246","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"2247","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"2248","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"2249","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",106,"avsDefaults"
"2250","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"2251","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"2252","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"2253","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"2254","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"2255","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",69,"avsDefaults"
"2256","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",64,"avsDefaults"
"2257","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2258","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",59,"avsDefaults"
"2259","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"2260","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",59,"avsDefaults"
"2261","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",55,"avsDefaults"
"2262","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
"2263","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2264","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",60,"avsDefaults"
"2265","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"avsDefaults"
"2266","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",36,"avsDefaults"
"2267","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",30,"avsDefaults"
"2268","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2269","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2270","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",23,"avsDefaults"
"2271","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2272","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",21,"avsDefaults"
"2273","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2274","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2275","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2276","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2277","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2278","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2279","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2280","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2281","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2282","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2283","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"2284","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"2285","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2286","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2287","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2288","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2289","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2290","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2291","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2292","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2293","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2294","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2295","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2296","djvmmqlrnbeaow3fyahe","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2297","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",161,"avsDefaults"
"2298","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"2299","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2300","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"2301","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2302","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2303","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2304","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2305","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",101,"avsDefaults"
"2306","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",100,"avsDefaults"
"2307","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2308","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"2309","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"2310","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"2311","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",66,"avsDefaults"
"2312","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2313","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2314","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",57,"avsDefaults"
"2315","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"2316","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"2317","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"2318","mcjkzvajarghlhbokh72","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
