"","identifier","dbms","schema","operator","type","killed","time","generator"
"3134","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"directedRandom"
"3135","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2100,"directedRandom"
"3136","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"directedRandom"
"3137","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2267,"directedRandom"
"3138","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2185,"directedRandom"
"3139","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2092,"directedRandom"
"3140","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2109,"directedRandom"
"3141","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2542,"directedRandom"
"3142","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2592,"directedRandom"
"3143","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2367,"directedRandom"
"3144","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2234,"directedRandom"
"3145","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2143,"directedRandom"
"3146","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2159,"directedRandom"
"3147","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2251,"directedRandom"
"3148","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2184,"directedRandom"
"3149","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2234,"directedRandom"
"3150","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2167,"directedRandom"
"3151","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2125,"directedRandom"
"3152","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2150,"directedRandom"
"3153","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2217,"directedRandom"
"3154","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2093,"directedRandom"
"3155","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2417,"directedRandom"
"3156","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2167,"directedRandom"
"3157","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2242,"directedRandom"
"3158","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2109,"directedRandom"
"3159","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2225,"directedRandom"
"3160","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2175,"directedRandom"
"3161","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2034,"directedRandom"
"3162","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2460,"directedRandom"
"3163","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2042,"directedRandom"
"3164","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2192,"directedRandom"
"3165","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2000,"directedRandom"
"3166","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"3167","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"directedRandom"
"3168","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2259,"directedRandom"
"3169","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2367,"directedRandom"
"3170","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1943,"directedRandom"
"3171","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2476,"directedRandom"
"3172","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"3173","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2234,"directedRandom"
"3174","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2234,"directedRandom"
"3175","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2234,"directedRandom"
"3176","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2252,"directedRandom"
"3177","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2267,"directedRandom"
"3178","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2259,"directedRandom"
"3179","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2250,"directedRandom"
"3180","fmc0ii5bnfs4ivloltle","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"directedRandom"
"3181","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2372,"avsDefaults"
"3182","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2190,"avsDefaults"
"3183","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1975,"avsDefaults"
"3184","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2034,"avsDefaults"
"3185","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","false",2368,"avsDefaults"
"3186","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",4159,"avsDefaults"
"3187","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2392,"avsDefaults"
"3188","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2251,"avsDefaults"
"3189","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2150,"avsDefaults"
"3190","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2292,"avsDefaults"
"3191","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2359,"avsDefaults"
"3192","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2192,"avsDefaults"
"3193","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2217,"avsDefaults"
"3194","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2026,"avsDefaults"
"3195","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2342,"avsDefaults"
"3196","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2618,"avsDefaults"
"3197","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2359,"avsDefaults"
"3198","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2075,"avsDefaults"
"3199","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",1958,"avsDefaults"
"3200","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2225,"avsDefaults"
"3201","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2209,"avsDefaults"
"3202","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2092,"avsDefaults"
"3203","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2168,"avsDefaults"
"3204","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2200,"avsDefaults"
"3205","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2292,"avsDefaults"
"3206","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCA","NORMAL","true",2167,"avsDefaults"
"3207","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"avsDefaults"
"3208","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"avsDefaults"
"3209","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2175,"avsDefaults"
"3210","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2267,"avsDefaults"
"3211","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2151,"avsDefaults"
"3212","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2584,"avsDefaults"
"3213","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"avsDefaults"
"3214","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2267,"avsDefaults"
"3215","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2309,"avsDefaults"
"3216","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2167,"avsDefaults"
"3217","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2142,"avsDefaults"
"3218","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2301,"avsDefaults"
"3219","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","NNCR","NORMAL","true",2209,"avsDefaults"
"3220","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"avsDefaults"
"3221","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",1891,"avsDefaults"
"3222","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"avsDefaults"
"3223","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2159,"avsDefaults"
"3224","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2117,"avsDefaults"
"3225","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2202,"avsDefaults"
"3226","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"avsDefaults"
"3227","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2175,"avsDefaults"
"3228","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2392,"avsDefaults"
"3229","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"avsDefaults"
"3230","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2159,"avsDefaults"
"3231","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2226,"avsDefaults"
"3232","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"avsDefaults"
"3233","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2127,"avsDefaults"
"3234","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2292,"avsDefaults"
"3235","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2500,"avsDefaults"
"3236","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2284,"avsDefaults"
"3237","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2217,"avsDefaults"
"3238","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2100,"avsDefaults"
"3239","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"avsDefaults"
"3240","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2293,"avsDefaults"
"3241","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2375,"avsDefaults"
"3242","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2142,"avsDefaults"
"3243","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2292,"avsDefaults"
"3244","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2342,"avsDefaults"
"3245","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2292,"avsDefaults"
"3246","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2292,"avsDefaults"
"3247","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2168,"avsDefaults"
"3248","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2092,"avsDefaults"
"3249","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2200,"avsDefaults"
"3250","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2259,"avsDefaults"
"3251","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2225,"avsDefaults"
"3252","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2384,"avsDefaults"
"3253","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2475,"avsDefaults"
"3254","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2317,"avsDefaults"
"3255","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2160,"avsDefaults"
"3256","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2159,"avsDefaults"
"3257","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2375,"avsDefaults"
"3258","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2234,"avsDefaults"
"3259","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2192,"avsDefaults"
"3260","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2426,"avsDefaults"
"3261","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"avsDefaults"
"3262","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2059,"avsDefaults"
"3263","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2226,"avsDefaults"
"3264","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2267,"avsDefaults"
"3265","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2367,"avsDefaults"
"3266","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2075,"avsDefaults"
"3267","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1875,"avsDefaults"
"3268","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2058,"avsDefaults"
"3269","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2217,"avsDefaults"
"3270","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2177,"avsDefaults"
"3271","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1875,"avsDefaults"
"3272","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2059,"avsDefaults"
"3273","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2475,"avsDefaults"
"3274","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2092,"avsDefaults"
"3275","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2200,"avsDefaults"
"3276","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1767,"avsDefaults"
"3277","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2292,"avsDefaults"
"3278","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2101,"avsDefaults"
"3279","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"avsDefaults"
"3280","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2017,"avsDefaults"
"3281","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2267,"avsDefaults"
"3282","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2225,"avsDefaults"
"3283","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2184,"avsDefaults"
"3284","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2109,"avsDefaults"
"3285","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2284,"avsDefaults"
"3286","zlomqnsmdfrjiw5pnapb","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"avsDefaults"
"3287","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2089,"avsDefaults"
"3288","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2147,"avsDefaults"
"3289","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1983,"avsDefaults"
"3290","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1775,"avsDefaults"
"3291","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","false",2217,"avsDefaults"
"3292","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2026,"avsDefaults"
"3293","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2192,"avsDefaults"
"3294","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2159,"avsDefaults"
"3295","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2409,"avsDefaults"
"3296","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2217,"avsDefaults"
"3297","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2209,"avsDefaults"
"3298","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2159,"avsDefaults"
"3299","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2284,"avsDefaults"
"3300","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2118,"avsDefaults"
"3301","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2267,"avsDefaults"
"3302","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2192,"avsDefaults"
"3303","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2259,"avsDefaults"
"3304","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"avsDefaults"
"3305","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",1983,"avsDefaults"
"3306","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2317,"avsDefaults"
"3307","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2175,"avsDefaults"
"3308","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2410,"avsDefaults"
"3309","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2167,"avsDefaults"
"3310","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2092,"avsDefaults"
"3311","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2109,"avsDefaults"
"3312","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCA","NORMAL","true",2392,"avsDefaults"
"3313","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2450,"avsDefaults"
"3314","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2325,"avsDefaults"
"3315","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"avsDefaults"
"3316","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2218,"avsDefaults"
"3317","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2108,"avsDefaults"
"3318","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2134,"avsDefaults"
"3319","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"avsDefaults"
"3320","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"avsDefaults"
"3321","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2092,"avsDefaults"
"3322","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"avsDefaults"
"3323","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2167,"avsDefaults"
"3324","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2480,"avsDefaults"
"3325","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","NNCR","NORMAL","true",2125,"avsDefaults"
"3326","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2385,"avsDefaults"
"3327","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","true",1983,"avsDefaults"
"3328","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2109,"avsDefaults"
"3329","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2184,"avsDefaults"
"3330","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2350,"avsDefaults"
"3331","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"avsDefaults"
"3332","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"avsDefaults"
"3333","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2360,"avsDefaults"
"3334","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"avsDefaults"
"3335","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2342,"avsDefaults"
"3336","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"avsDefaults"
"3337","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2267,"avsDefaults"
"3338","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2309,"avsDefaults"
"3339","mz9gmg1v2snwoi7lixyl","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"avsDefaults"
