"","identifier","dbms","schema","operator","type","killed","time","generator"
"4639","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4640","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4641","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"directedRandom"
"4642","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4643","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",42,"directedRandom"
"4644","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4645","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",38,"directedRandom"
"4646","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4647","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4648","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4649","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",42,"directedRandom"
"4650","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",38,"directedRandom"
"4651","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4652","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4653","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4654","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",37,"directedRandom"
"4655","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4656","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4657","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4658","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4659","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4660","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4661","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",38,"directedRandom"
"4662","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",32,"directedRandom"
"4663","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4664","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4665","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4666","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4667","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4668","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4669","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4670","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4671","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4672","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4673","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4674","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4675","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4676","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4677","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4678","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4679","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4680","du6xxmdhadvsr4jfh2vw","HyperSQL","DellStore","UCColumnA","NORMAL","true",31,"directedRandom"
"4681","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",296,"avsDefaults"
"4682","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",243,"avsDefaults"
"4683","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",233,"avsDefaults"
"4684","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",186,"avsDefaults"
"4685","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",151,"avsDefaults"
"4686","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"4687","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",90,"avsDefaults"
"4688","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"4689","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",83,"avsDefaults"
"4690","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",81,"avsDefaults"
"4691","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",75,"avsDefaults"
"4692","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",75,"avsDefaults"
"4693","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",61,"avsDefaults"
"4694","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4695","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4696","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",57,"avsDefaults"
"4697","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",54,"avsDefaults"
"4698","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"4699","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"4700","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"4701","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",86,"avsDefaults"
"4702","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"4703","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4704","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4705","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",47,"avsDefaults"
"4706","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"4707","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4708","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4709","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4710","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4711","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4712","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4713","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4714","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4715","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4716","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",45,"avsDefaults"
"4717","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4718","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4719","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4720","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4721","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"4722","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4723","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"4724","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"4725","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"4726","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4727","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4728","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"4729","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4730","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"4731","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",42,"avsDefaults"
"4732","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","PKCColumnA","NORMAL","true",43,"avsDefaults"
"4733","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4734","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4735","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4736","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4737","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4738","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4739","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",41,"avsDefaults"
"4740","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"4741","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"4742","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"4743","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",41,"avsDefaults"
"4744","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",42,"avsDefaults"
"4745","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCA","NORMAL","true",40,"avsDefaults"
"4746","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4747","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4748","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4749","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4750","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4751","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4752","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4753","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4754","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4755","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",38,"avsDefaults"
"4756","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"4757","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4758","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",40,"avsDefaults"
"4759","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4760","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4761","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",40,"avsDefaults"
"4762","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",39,"avsDefaults"
"4763","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",56,"avsDefaults"
"4764","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",36,"avsDefaults"
"4765","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",36,"avsDefaults"
"4766","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",36,"avsDefaults"
"4767","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4768","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4769","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4770","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4771","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4772","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4773","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4774","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4775","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4776","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4777","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4778","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4779","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4780","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"4781","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",34,"avsDefaults"
"4782","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4783","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4784","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","NNCR","NORMAL","true",35,"avsDefaults"
"4785","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4786","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4787","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4788","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4789","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4790","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4791","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4792","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4793","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4794","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4795","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4796","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4797","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4798","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4799","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4800","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4801","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4802","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4803","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4804","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",55,"avsDefaults"
"4805","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4806","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4807","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4808","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4809","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4810","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4811","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4812","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4813","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4814","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4815","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",35,"avsDefaults"
"4816","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4817","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4818","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4819","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4820","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4821","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4822","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4823","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4824","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4825","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4826","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4827","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4828","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4829","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4830","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4831","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4832","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4833","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4834","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4835","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",33,"avsDefaults"
"4836","5qrkefqqhwz89yhpn43t","HyperSQL","DellStore","UCColumnA","NORMAL","true",34,"avsDefaults"
"4837","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",280,"avsDefaults"
"4838","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",244,"avsDefaults"
"4839","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",234,"avsDefaults"
"4840","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",185,"avsDefaults"
"4841","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",168,"avsDefaults"
"4842","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",120,"avsDefaults"
"4843","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",91,"avsDefaults"
"4844","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"4845","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",83,"avsDefaults"
"4846","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","NORMAL","true",82,"avsDefaults"
"4847","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"4848","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","NORMAL","true",72,"avsDefaults"
"4849","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","NORMAL","true",60,"avsDefaults"
"4850","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"4851","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"4852","bkzgc8gjz8fxjweazhmb","HyperSQL","DellStore","PKCColumnA","NORMAL","true",55,"avsDefaults"
