"","identifier","dbms","schema","operator","type","killed","time","generator"
"1134","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1135","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1136","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1137","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1138","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1139","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1140","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1141","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1142","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1143","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1144","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1145","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1146","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1147","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1148","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1149","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1150","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1151","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1152","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1153","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1154","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1155","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1156","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1157","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1158","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1159","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1160","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1161","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1162","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1163","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1164","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1165","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1166","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1167","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1168","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1169","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1170","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1171","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1172","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1173","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1174","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1175","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1176","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1177","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1178","bpmivci8xoh3hnf0jsdc","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1179","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1180","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1181","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1182","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1183","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1184","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1185","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1186","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1187","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1188","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1189","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1190","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1191","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1192","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1193","fumhozahcoim8djeyess","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1194","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1195","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1196","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1197","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1198","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1199","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1200","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1201","fumhozahcoim8djeyess","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1202","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1203","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1204","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1205","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1206","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1207","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1208","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1209","fumhozahcoim8djeyess","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1210","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1211","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1212","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1213","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1214","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1215","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1216","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1217","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1218","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1219","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1220","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1221","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1222","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1223","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1224","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1225","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1226","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1227","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1228","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1229","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1230","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1231","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1232","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1233","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1234","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1235","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1236","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1237","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1238","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1239","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1240","kwrv6rmzsglv7bt1rokv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1241","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1242","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1243","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1244","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1245","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1246","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1247","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1248","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1249","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1250","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1251","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1252","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1253","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1254","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1255","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1256","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1257","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1258","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1259","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1260","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1261","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1262","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1263","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1264","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1265","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1266","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1267","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1268","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1269","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1270","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1271","vobhmoetmzyuvlqezxxi","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1272","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1273","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1274","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1275","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1276","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1277","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1278","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1279","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1280","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1281","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1282","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1283","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1284","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1285","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1286","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1287","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1288","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1289","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1290","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1291","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1292","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1293","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1294","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1295","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1296","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1297","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1298","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1299","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1300","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1301","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1302","pvdbjz75ilblbgxldal0","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1303","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1304","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1305","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1306","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1307","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1308","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1309","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1310","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1311","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1312","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1313","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1314","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1315","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1316","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1317","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1318","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1319","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1320","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1321","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1322","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1323","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1324","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1325","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1326","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1327","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1328","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1329","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1330","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1331","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1332","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1333","uojtkoauvkc2hklhyfff","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1334","uzzagncmghuzkbyim1os","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1335","uzzagncmghuzkbyim1os","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1336","uzzagncmghuzkbyim1os","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
