"","identifier","dbms","schema","operator","type","killed","time","generator"
"7103","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7104","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",73,"avsDefaults"
"7105","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7106","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"7107","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",73,"avsDefaults"
"7108","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",86,"avsDefaults"
"7109","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7110","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7111","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7112","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7113","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"7114","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"7115","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7116","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7117","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"7118","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7119","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7120","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7121","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7122","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7123","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7124","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7125","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7126","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7127","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7128","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7129","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"7130","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7131","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",73,"avsDefaults"
"7132","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",76,"avsDefaults"
"7133","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"7134","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"7135","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"7136","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7137","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7138","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7139","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7140","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7141","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7142","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7143","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7144","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7145","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7146","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"7147","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7148","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7149","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7150","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7151","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7152","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7153","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",83,"avsDefaults"
"7154","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7155","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7156","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7157","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7158","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7159","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7160","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"7161","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7162","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7163","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7164","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"7165","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",443,"avsDefaults"
"7166","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",250,"avsDefaults"
"7167","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",171,"avsDefaults"
"7168","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"7169","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",99,"avsDefaults"
"7170","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",89,"avsDefaults"
"7171","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",86,"avsDefaults"
"7172","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"7173","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",86,"avsDefaults"
"7174","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"avsDefaults"
"7175","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"7176","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"7177","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"7178","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"7179","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"7180","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"7181","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"7182","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"7183","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"7184","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"7185","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"7186","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"7187","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"7188","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",113,"avsDefaults"
"7189","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"7190","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7191","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"7192","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7193","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7194","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7195","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7196","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7197","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7198","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7199","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7200","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7201","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7202","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7203","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7204","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","false",75,"avsDefaults"
"7205","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"avsDefaults"
"7206","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7207","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"7208","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"7209","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7210","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",80,"avsDefaults"
"7211","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",135,"avsDefaults"
"7212","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",108,"avsDefaults"
"7213","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7214","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7215","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7216","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7217","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7218","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7219","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7220","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7221","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7222","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7223","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7224","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7225","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7226","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"7227","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"7228","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7229","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7230","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7231","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7232","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7233","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"7234","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",71,"avsDefaults"
"7235","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",85,"avsDefaults"
"7236","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",107,"avsDefaults"
"7237","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7238","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7239","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7240","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7241","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7242","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7243","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7244","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7245","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7246","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7247","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7248","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7249","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7250","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7251","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7252","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7253","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7254","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7255","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7256","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7257","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7258","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7259","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7260","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",85,"avsDefaults"
"7261","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7262","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7263","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7264","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7265","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7266","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7267","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7268","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7269","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7270","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7271","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7272","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7273","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7274","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7275","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7276","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7277","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7278","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7279","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7280","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7281","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7282","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7283","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7284","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",83,"avsDefaults"
"7285","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7286","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7287","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7288","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7289","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7290","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7291","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7292","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7293","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7294","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7295","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7296","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"7297","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7298","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7299","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7300","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7301","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"7302","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7303","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"7304","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7305","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","NORMAL","true",70,"avsDefaults"
"7306","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"7307","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",80,"avsDefaults"
"7308","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7309","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7310","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7311","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7312","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","NORMAL","true",69,"avsDefaults"
"7313","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","NORMAL","true",69,"avsDefaults"
"7314","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7315","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"7316","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"7317","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"7318","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7319","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"7320","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7321","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7322","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"7323","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7324","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7325","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7326","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"7327","pvcqixezmgpks9dpa8k8","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
