"","identifier","dbms","schema","operator","type","killed","time","generator"
"982","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
"983","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",49,"directedRandom"
"984","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"985","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"986","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"987","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"988","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"989","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"990","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"991","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","EQUIVALENT","false",22,"directedRandom"
"992","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","NORMAL","true",18,"directedRandom"
"993","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"994","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"995","ydngmioacup6etkm0rnu","HyperSQL","Flights","NNCR","NORMAL","true",25,"directedRandom"
"996","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"997","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"998","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"999","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"1000","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1001","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"1002","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1003","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"1004","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"1005","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"1006","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1007","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1008","ydngmioacup6etkm0rnu","HyperSQL","Flights","UCColumnA","NORMAL","true",33,"directedRandom"
"1009","mo5erft0qswa7jrmml0t","HyperSQL","Flights","CCNullifier","NORMAL","true",58,"directedRandom"
"1010","mo5erft0qswa7jrmml0t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",40,"directedRandom"
"1011","mo5erft0qswa7jrmml0t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",44,"directedRandom"
"1012","mo5erft0qswa7jrmml0t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",29,"directedRandom"
"1013","mo5erft0qswa7jrmml0t","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",42,"directedRandom"
"1014","mo5erft0qswa7jrmml0t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1015","mo5erft0qswa7jrmml0t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1016","mo5erft0qswa7jrmml0t","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1017","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"1018","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"1019","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1020","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnA","NORMAL","true",49,"directedRandom"
"1021","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",36,"directedRandom"
"1022","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",35,"directedRandom"
"1023","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"directedRandom"
"1024","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"1025","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
"1026","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
"1027","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",29,"directedRandom"
"1028","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",29,"directedRandom"
"1029","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"1030","mo5erft0qswa7jrmml0t","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"directedRandom"
"1031","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",28,"directedRandom"
"1032","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",41,"directedRandom"
"1033","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1034","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"1035","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"1036","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"1037","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCA","NORMAL","true",17,"directedRandom"
"1038","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"1039","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","EQUIVALENT","false",22,"directedRandom"
"1040","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"1041","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","EQUIVALENT","false",16,"directedRandom"
"1042","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"1043","mo5erft0qswa7jrmml0t","HyperSQL","Flights","NNCR","NORMAL","true",19,"directedRandom"
"1044","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1045","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"directedRandom"
"1046","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1047","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1048","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"1049","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"directedRandom"
"1050","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"1051","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1052","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1053","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1054","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1055","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1056","mo5erft0qswa7jrmml0t","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1057","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","CCNullifier","NORMAL","true",52,"directedRandom"
"1058","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"1059","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",36,"directedRandom"
"1060","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",29,"directedRandom"
"1061","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",43,"directedRandom"
"1062","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"1063","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1064","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"1065","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"1066","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1067","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1068","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnA","NORMAL","true",39,"directedRandom"
"1069","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",29,"directedRandom"
"1070","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"1071","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"1072","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"1073","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"1074","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"1075","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"1076","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"1077","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"1078","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1079","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",26,"directedRandom"
"1080","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",26,"directedRandom"
"1081","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",53,"directedRandom"
"1082","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",22,"directedRandom"
"1083","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"1084","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",17,"directedRandom"
"1085","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1086","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"1087","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"1088","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","NORMAL","true",17,"directedRandom"
"1089","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"1090","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"1091","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","NNCR","NORMAL","true",17,"directedRandom"
"1092","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"directedRandom"
"1093","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"1094","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1095","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1096","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1097","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1098","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1099","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1100","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"1101","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1102","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1103","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1104","mgy8lewjxtpdkq9kzttk","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1105","ww7o9rp6e18grclyrme0","HyperSQL","Flights","CCNullifier","NORMAL","true",71,"directedRandom"
"1106","ww7o9rp6e18grclyrme0","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",50,"directedRandom"
"1107","ww7o9rp6e18grclyrme0","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",49,"directedRandom"
"1108","ww7o9rp6e18grclyrme0","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",37,"directedRandom"
"1109","ww7o9rp6e18grclyrme0","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",21,"directedRandom"
"1110","ww7o9rp6e18grclyrme0","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"1111","ww7o9rp6e18grclyrme0","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1112","ww7o9rp6e18grclyrme0","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1113","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnA","NORMAL","true",32,"directedRandom"
"1114","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1115","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1116","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"1117","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"1118","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"1119","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"1120","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"directedRandom"
"1121","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
"1122","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"1123","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"1124","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"1125","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"1126","ww7o9rp6e18grclyrme0","HyperSQL","Flights","PKCColumnE","NORMAL","true",19,"directedRandom"
"1127","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"1128","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",31,"directedRandom"
"1129","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",34,"directedRandom"
"1130","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",29,"directedRandom"
"1131","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"1132","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"1133","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCA","NORMAL","true",23,"directedRandom"
"1134","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","EQUIVALENT","false",24,"directedRandom"
"1135","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","EQUIVALENT","false",24,"directedRandom"
"1136","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","NORMAL","true",20,"directedRandom"
"1137","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","EQUIVALENT","false",15,"directedRandom"
"1138","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"1139","ww7o9rp6e18grclyrme0","HyperSQL","Flights","NNCR","NORMAL","true",15,"directedRandom"
"1140","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1141","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1142","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1143","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1144","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"1145","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1146","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1147","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1148","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1149","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1150","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1151","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"1152","ww7o9rp6e18grclyrme0","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"1153","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","CCNullifier","NORMAL","true",62,"directedRandom"
"1154","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"1155","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",26,"directedRandom"
"1156","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",40,"directedRandom"
"1157","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"directedRandom"
"1158","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"1159","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1160","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"1161","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnA","NORMAL","true",31,"directedRandom"
"1162","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"1163","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"1164","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"1165","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",29,"directedRandom"
"1166","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"1167","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",30,"directedRandom"
"1168","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"1169","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"1170","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"1171","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"1172","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"1173","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"1174","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"1175","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",22,"directedRandom"
"1176","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"1177","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",46,"directedRandom"
"1178","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"1179","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",23,"directedRandom"
"1180","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"1181","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"1182","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","EQUIVALENT","false",35,"directedRandom"
"1183","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","EQUIVALENT","false",25,"directedRandom"
"1184","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","NORMAL","true",19,"directedRandom"
"1185","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"1186","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","EQUIVALENT","false",25,"directedRandom"
"1187","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","NNCR","NORMAL","true",26,"directedRandom"
"1188","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"1189","yvf6zavvhudmbfd1pry9","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
