"","identifier","dbms","schema","operator","type","killed","time","generator"
"1284","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1285","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"avsDefaults"
"1286","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",941,"avsDefaults"
"1287","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1288","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1289","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1290","uhjcizimqloypdppxpoy","Postgres","BankAccount","UCColumnA","NORMAL","true",976,"avsDefaults"
"1291","mchskccanh5bvjsajtkq","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1146,"avsDefaults"
"1292","mchskccanh5bvjsajtkq","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",872,"avsDefaults"
"1293","mchskccanh5bvjsajtkq","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",975,"avsDefaults"
"1294","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"avsDefaults"
"1295","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnA","NORMAL","false",900,"avsDefaults"
"1296","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnA","NORMAL","true",1183,"avsDefaults"
"1297","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnA","NORMAL","false",958,"avsDefaults"
"1298","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnR","NORMAL","true",1041,"avsDefaults"
"1299","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnE","NORMAL","true",925,"avsDefaults"
"1300","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnE","NORMAL","true",833,"avsDefaults"
"1301","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnE","NORMAL","true",1041,"avsDefaults"
"1302","mchskccanh5bvjsajtkq","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"avsDefaults"
"1303","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCA","EQUIVALENT","false",900,"avsDefaults"
"1304","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCA","NORMAL","true",1041,"avsDefaults"
"1305","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCA","EQUIVALENT","false",950,"avsDefaults"
"1306","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCA","NORMAL","true",883,"avsDefaults"
"1307","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCR","NORMAL","true",2350,"avsDefaults"
"1308","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCR","NORMAL","true",1076,"avsDefaults"
"1309","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1310","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCR","NORMAL","true",950,"avsDefaults"
"1311","mchskccanh5bvjsajtkq","Postgres","BankAccount","NNCR","NORMAL","true",908,"avsDefaults"
"1312","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1100,"avsDefaults"
"1313","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",867,"avsDefaults"
"1314","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",841,"avsDefaults"
"1315","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1316","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",950,"avsDefaults"
"1317","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1318","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1319","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",916,"avsDefaults"
"1320","mchskccanh5bvjsajtkq","Postgres","BankAccount","UCColumnA","NORMAL","true",883,"avsDefaults"
"1321","gshd8wsu93gg4e60ac94","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",897,"avsDefaults"
"1322","gshd8wsu93gg4e60ac94","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1006,"avsDefaults"
"1323","gshd8wsu93gg4e60ac94","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",950,"avsDefaults"
"1324","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnA","NORMAL","false",925,"avsDefaults"
"1325","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnA","NORMAL","false",1049,"avsDefaults"
"1326","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1327","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnA","NORMAL","false",1091,"avsDefaults"
"1328","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnR","NORMAL","true",900,"avsDefaults"
"1329","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnE","NORMAL","true",967,"avsDefaults"
"1330","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"avsDefaults"
"1331","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnE","NORMAL","true",816,"avsDefaults"
"1332","gshd8wsu93gg4e60ac94","Postgres","BankAccount","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1333","gshd8wsu93gg4e60ac94","Postgres","BankAccount","NNCA","EQUIVALENT","false",933,"avsDefaults"
