"","identifier","dbms","schema","operator","type","killed","time","generator"
"4995","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4996","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4997","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"4998","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"4999","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"5000","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"5001","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"5002","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"5003","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5004","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"5005","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",33,"directedRandom"
"5006","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5007","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5008","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5009","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5010","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5011","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5012","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"directedRandom"
"5013","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"directedRandom"
"5014","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"directedRandom"
"5015","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"directedRandom"
"5016","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"5017","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"5018","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"5019","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"5020","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"5021","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"5022","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5023","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5024","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"5025","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",69,"directedRandom"
"5026","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",67,"directedRandom"
"5027","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",71,"directedRandom"
"5028","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",70,"directedRandom"
"5029","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"5030","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"directedRandom"
"5031","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",30,"directedRandom"
"5032","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",23,"directedRandom"
"5033","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"5034","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",18,"directedRandom"
"5035","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",70,"directedRandom"
"5036","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"5037","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"5038","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5039","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5040","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5041","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5042","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5043","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5044","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"5045","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"5046","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"5047","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"5048","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"5049","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"5050","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"5051","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"5052","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"5053","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"5054","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5055","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5056","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"5057","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"5058","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"5059","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"5060","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"5061","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCA","NORMAL","true",68,"directedRandom"
"5062","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"5063","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"5064","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"5065","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"5066","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5067","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5068","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",74,"directedRandom"
"5069","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5070","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5071","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5072","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5073","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5074","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5075","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5076","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5077","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5078","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5079","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5080","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5081","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5082","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5083","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5084","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5085","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"5086","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",271,"directedRandom"
"5087","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",73,"directedRandom"
"5088","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"5089","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5090","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5091","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5092","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"5093","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"5094","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"5095","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5096","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"5097","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5098","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"5099","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5100","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5101","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5102","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"5103","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"5104","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"5105","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5106","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5107","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5108","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",64,"directedRandom"
"5109","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",66,"directedRandom"
"5110","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"5111","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",71,"directedRandom"
"5112","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5113","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5114","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5115","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"5116","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",70,"directedRandom"
"5117","kli1kl3aydl5us1ojbkd","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
