"","identifier","dbms","schema","operator","type","killed","time","generator"
"723","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"724","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"725","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"726","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"727","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",16,"directedRandom"
"728","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"729","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"730","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"731","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"732","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"733","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"734","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"735","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"736","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"737","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"738","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"739","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"740","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"741","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"742","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"743","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"744","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"745","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"746","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"747","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"748","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"749","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"750","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"751","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"752","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"753","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"754","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"755","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"756","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"757","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"758","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"759","bhgpa5yiq0a8wqoqsbpe","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"760","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"761","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"762","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"763","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"764","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"765","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"766","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"767","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"768","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"769","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"770","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"771","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"772","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"773","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"774","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"775","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"776","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"777","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"778","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"779","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"780","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"781","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"782","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"783","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",24,"directedRandom"
"784","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"785","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"786","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"787","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"788","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"789","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"790","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"791","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"792","ksodxixsxmoi01gs1pqq","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"793","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"794","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"795","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"796","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"797","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"798","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"799","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"800","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"801","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"802","yacbn54f8atsvdywrnze","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"803","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"804","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"805","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"806","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"807","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"808","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"809","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"810","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"811","yacbn54f8atsvdywrnze","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"812","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"813","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"814","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"815","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"816","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",24,"directedRandom"
"817","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"818","yacbn54f8atsvdywrnze","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"819","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"820","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"821","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"822","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"823","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"824","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"825","yacbn54f8atsvdywrnze","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"826","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"827","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"828","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"829","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"830","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"831","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"832","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"833","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"834","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"835","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"836","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"837","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"838","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"839","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"840","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"841","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"842","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"843","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"844","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"845","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"846","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"847","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"848","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"849","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",27,"directedRandom"
"850","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"851","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"852","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"853","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"854","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"855","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"856","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"857","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"858","yerphs8gvfwtn0cyuhnd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"859","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"860","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"861","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"862","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"863","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"864","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"865","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"866","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"867","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"868","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"869","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"870","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"871","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"872","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"873","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"874","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"875","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"876","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"877","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"878","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"879","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"880","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"881","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"882","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"883","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"884","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"885","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"886","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"887","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"888","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"889","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"890","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"891","aezrhvrql50wjqbbmoq6","SQLite","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"892","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"893","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"894","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"895","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"896","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"897","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"898","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"899","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"900","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"901","ieetttopqrnqgeweqjm4","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"902","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"903","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"904","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"905","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"906","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"907","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"908","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"909","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"910","ieetttopqrnqgeweqjm4","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"911","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"912","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"913","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"914","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"915","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",22,"directedRandom"
"916","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"917","ieetttopqrnqgeweqjm4","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"918","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"919","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"920","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"921","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"922","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"923","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"924","ieetttopqrnqgeweqjm4","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"925","aqlspyiwououolot8us4","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"926","aqlspyiwououolot8us4","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"927","aqlspyiwououolot8us4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",11,"directedRandom"
"928","aqlspyiwououolot8us4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"929","aqlspyiwououolot8us4","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
