"","identifier","dbms","schema","operator","type","killed","time","generator"
"6781","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6782","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6783","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6784","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6785","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6786","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6787","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6788","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6789","0amm8fn5siruewg0biwz","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6790","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",83,"avsDefaults"
"6791","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",78,"avsDefaults"
"6792","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"6793","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"6794","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"6795","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"6796","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"6797","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6798","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6799","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6800","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"6801","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",74,"avsDefaults"
"6802","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"6803","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6804","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6805","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6806","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6807","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6808","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"6809","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6810","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6811","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6812","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6813","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",41,"avsDefaults"
"6814","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6815","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6816","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6817","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6818","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6819","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"6820","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6821","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6822","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6823","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6824","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6825","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6826","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6827","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6828","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6829","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"6830","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6831","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6832","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6833","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6834","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6835","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6836","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6837","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6838","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6839","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6840","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6841","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6842","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6843","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6844","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6845","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6846","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"6847","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6848","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6849","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6850","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6851","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6852","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6853","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6854","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6855","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6856","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"6857","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6858","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6859","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6860","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6861","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6862","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6863","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6864","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6865","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6866","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"6867","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6868","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6869","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"6870","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6871","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6872","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6873","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",44,"avsDefaults"
"6874","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6875","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6876","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6877","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6878","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6879","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6880","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6881","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6882","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6883","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6884","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6885","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6886","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6887","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6888","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6889","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6890","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6891","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6892","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6893","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6894","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6895","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6896","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6897","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6898","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",297,"avsDefaults"
"6899","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"avsDefaults"
"6900","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6901","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",42,"avsDefaults"
"6902","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"6903","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6904","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6905","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6906","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"6907","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6908","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6909","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6910","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6911","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6912","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6913","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6914","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6915","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6916","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6917","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6918","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6919","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6920","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6921","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6922","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6923","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6924","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6925","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6926","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6927","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6928","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6929","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6930","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6931","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6932","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6933","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"6934","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"6935","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"6936","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"6937","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"6938","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",40,"avsDefaults"
"6939","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"6940","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"6941","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",40,"avsDefaults"
"6942","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",40,"avsDefaults"
"6943","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",40,"avsDefaults"
"6944","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6945","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6946","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6947","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6948","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6949","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",40,"avsDefaults"
"6950","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"6951","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6952","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6953","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6954","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6955","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6956","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6957","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6958","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6959","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6960","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6961","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6962","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6963","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6964","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6965","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6966","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6967","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6968","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6969","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6970","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6971","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6972","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6973","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6974","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6975","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6976","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6977","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6978","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"6979","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6980","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6981","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6982","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6983","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6984","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6985","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6986","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6987","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6988","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6989","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6990","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6991","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6992","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6993","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6994","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6995","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6996","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6997","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"6998","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"6999","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"7000","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"7001","ynysm0v6hv6xjaq62ger","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
