"","identifier","dbms","schema","operator","type","killed","time","generator"
"2697","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4551,"avsDefaults"
"2698","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4676,"avsDefaults"
"2699","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4602,"avsDefaults"
"2700","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4667,"avsDefaults"
"2701","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4701,"avsDefaults"
"2702","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4618,"avsDefaults"
"2703","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4467,"avsDefaults"
"2704","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4477,"avsDefaults"
"2705","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","EQUIVALENT","false",4555,"avsDefaults"
"2706","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4576,"avsDefaults"
"2707","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"2708","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4485,"avsDefaults"
"2709","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4684,"avsDefaults"
"2710","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4484,"avsDefaults"
"2711","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2712","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4367,"avsDefaults"
"2713","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4761,"avsDefaults"
"2714","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"2715","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4501,"avsDefaults"
"2716","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4609,"avsDefaults"
"2717","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4509,"avsDefaults"
"2718","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4676,"avsDefaults"
"2719","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4452,"avsDefaults"
"2720","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4309,"avsDefaults"
"2721","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2722","itdohblvfptixfbxsm2i","Postgres","NistDML182","NNCA","NORMAL","true",4484,"avsDefaults"
"2723","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4260,"avsDefaults"
"2724","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4235,"avsDefaults"
"2725","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"2726","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",3984,"avsDefaults"
"2727","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4210,"avsDefaults"
"2728","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4478,"avsDefaults"
"2729","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4251,"avsDefaults"
"2730","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"2731","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",5267,"avsDefaults"
"2732","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4601,"avsDefaults"
"2733","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4169,"avsDefaults"
"2734","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",3992,"avsDefaults"
"2735","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4109,"avsDefaults"
"2736","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4076,"avsDefaults"
"2737","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4009,"avsDefaults"
"2738","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4360,"avsDefaults"
"2739","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"2740","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4384,"avsDefaults"
"2741","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4551,"avsDefaults"
"2742","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4536,"avsDefaults"
"2743","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"avsDefaults"
"2744","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"avsDefaults"
"2745","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4276,"avsDefaults"
"2746","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4467,"avsDefaults"
"2747","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"2748","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4369,"avsDefaults"
"2749","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4576,"avsDefaults"
"2750","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"2751","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"2752","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2753","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4335,"avsDefaults"
"2754","itdohblvfptixfbxsm2i","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"avsDefaults"
"2755","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4297,"avsDefaults"
"2756","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4573,"avsDefaults"
"2757","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4410,"avsDefaults"
"2758","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4542,"avsDefaults"
"2759","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4484,"avsDefaults"
"2760","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4326,"avsDefaults"
"2761","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4593,"avsDefaults"
"2762","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4427,"avsDefaults"
"2763","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4284,"avsDefaults"
"2764","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4584,"avsDefaults"
"2765","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4509,"avsDefaults"
"2766","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"2767","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4360,"avsDefaults"
"2768","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4501,"avsDefaults"
"2769","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"2770","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4351,"avsDefaults"
"2771","lywop7pzg1yetdbr9gba","Postgres","NistDML182","PKCColumnA","NORMAL","true",4184,"avsDefaults"
"2772","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4977,"avsDefaults"
"2773","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4476,"avsDefaults"
"2774","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4693,"avsDefaults"
"2775","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4634,"avsDefaults"
"2776","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4509,"avsDefaults"
"2777","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4469,"avsDefaults"
"2778","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4676,"avsDefaults"
"2779","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4909,"avsDefaults"
"2780","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4618,"avsDefaults"
"2781","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4576,"avsDefaults"
"2782","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4519,"avsDefaults"
"2783","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"avsDefaults"
"2784","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4509,"avsDefaults"
"2785","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4743,"avsDefaults"
"2786","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","EQUIVALENT","false",4717,"avsDefaults"
"2787","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",5019,"avsDefaults"
"2788","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4726,"avsDefaults"
"2789","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",5484,"avsDefaults"
"2790","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4551,"avsDefaults"
"2791","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4434,"avsDefaults"
"2792","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4569,"avsDefaults"
"2793","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4492,"avsDefaults"
"2794","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4809,"avsDefaults"
"2795","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"2796","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4301,"avsDefaults"
"2797","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4594,"avsDefaults"
"2798","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4476,"avsDefaults"
"2799","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4518,"avsDefaults"
"2800","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4618,"avsDefaults"
"2801","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4583,"avsDefaults"
"2802","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4829,"avsDefaults"
"2803","lywop7pzg1yetdbr9gba","Postgres","NistDML182","NNCA","NORMAL","true",4542,"avsDefaults"
"2804","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4468,"avsDefaults"
"2805","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"avsDefaults"
"2806","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4267,"avsDefaults"
"2807","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4419,"avsDefaults"
"2808","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4151,"avsDefaults"
"2809","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4118,"avsDefaults"
"2810","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2811","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4226,"avsDefaults"
"2812","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4209,"avsDefaults"
"2813","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4311,"avsDefaults"
"2814","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2815","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"2816","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"avsDefaults"
"2817","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4302,"avsDefaults"
"2818","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"avsDefaults"
"2819","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"avsDefaults"
"2820","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"2821","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"avsDefaults"
"2822","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4534,"avsDefaults"
"2823","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4527,"avsDefaults"
"2824","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"avsDefaults"
"2825","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"avsDefaults"
"2826","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"2827","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4443,"avsDefaults"
"2828","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4327,"avsDefaults"
"2829","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4551,"avsDefaults"
"2830","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4259,"avsDefaults"
"2831","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"2832","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"2833","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4344,"avsDefaults"
"2834","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4617,"avsDefaults"
"2835","lywop7pzg1yetdbr9gba","Postgres","NistDML182","UCColumnA","NORMAL","true",4367,"avsDefaults"
"2836","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4596,"avsDefaults"
"2837","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4290,"avsDefaults"
"2838","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4300,"avsDefaults"
"2839","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4302,"avsDefaults"
"2840","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4367,"avsDefaults"
"2841","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4535,"avsDefaults"
"2842","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"2843","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4301,"avsDefaults"
"2844","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4626,"avsDefaults"
"2845","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4426,"avsDefaults"
"2846","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4260,"avsDefaults"
"2847","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4317,"avsDefaults"
"2848","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4234,"avsDefaults"
"2849","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4184,"avsDefaults"
"2850","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4234,"avsDefaults"
"2851","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4335,"avsDefaults"
"2852","n7yvucksjommtzhg9rej","Postgres","NistDML182","PKCColumnA","NORMAL","true",4567,"avsDefaults"
"2853","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4601,"avsDefaults"
"2854","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4544,"avsDefaults"
"2855","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4419,"avsDefaults"
"2856","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"2857","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"avsDefaults"
"2858","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4434,"avsDefaults"
"2859","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4609,"avsDefaults"
"2860","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4427,"avsDefaults"
"2861","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4784,"avsDefaults"
"2862","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",5601,"avsDefaults"
"2863","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4525,"avsDefaults"
"2864","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4434,"avsDefaults"
"2865","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4585,"avsDefaults"
"2866","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",4718,"avsDefaults"
"2867","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","EQUIVALENT","false",5118,"avsDefaults"
"2868","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4659,"avsDefaults"
"2869","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4326,"avsDefaults"
"2870","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4485,"avsDefaults"
"2871","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4392,"avsDefaults"
"2872","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4401,"avsDefaults"
"2873","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"2874","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4392,"avsDefaults"
"2875","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4584,"avsDefaults"
"2876","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4493,"avsDefaults"
"2877","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4417,"avsDefaults"
"2878","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4367,"avsDefaults"
"2879","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4451,"avsDefaults"
"2880","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4434,"avsDefaults"
"2881","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4577,"avsDefaults"
"2882","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4426,"avsDefaults"
"2883","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4620,"avsDefaults"
"2884","n7yvucksjommtzhg9rej","Postgres","NistDML182","NNCA","NORMAL","true",4651,"avsDefaults"
"2885","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4318,"avsDefaults"
"2886","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4052,"avsDefaults"
"2887","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4134,"avsDefaults"
"2888","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"2889","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",3984,"avsDefaults"
"2890","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4159,"avsDefaults"
"2891","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4335,"avsDefaults"
"2892","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4101,"avsDefaults"
"2893","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4201,"avsDefaults"
"2894","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4117,"avsDefaults"
"2895","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4418,"avsDefaults"
"2896","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4127,"avsDefaults"
"2897","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"2898","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4051,"avsDefaults"
"2899","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4234,"avsDefaults"
"2900","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4442,"avsDefaults"
"2901","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4377,"avsDefaults"
"2902","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"avsDefaults"
"2903","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4209,"avsDefaults"
"2904","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"avsDefaults"
"2905","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"2906","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4327,"avsDefaults"
"2907","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4526,"avsDefaults"
"2908","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"2909","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"2910","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4426,"avsDefaults"
"2911","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4285,"avsDefaults"
"2912","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"2913","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"avsDefaults"
"2914","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"avsDefaults"
"2915","n7yvucksjommtzhg9rej","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
