"","identifier","dbms","schema","operator","type","killed","time","generator"
"1318","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1319","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1320","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1321","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1322","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1323","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1324","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1325","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1326","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1327","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1328","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1329","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1330","rldjg9tr1whuksdacfqd","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1331","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCNullifier","NORMAL","true",15,"avsDefaults"
"1332","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1333","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1334","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1335","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1336","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1337","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1338","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1339","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1340","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1341","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1342","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1343","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1344","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1345","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1346","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"1347","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1348","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1349","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1350","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1351","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1352","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1353","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1354","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1355","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1356","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1357","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1358","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1359","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1360","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1361","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1362","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1363","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1364","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1365","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1366","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1367","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1368","x28zxe5femkfmcfvsoe7","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1369","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1370","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1371","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1372","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1373","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1374","iceqfezgcyouafofvmxf","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1375","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1376","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1377","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1378","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1379","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1380","iceqfezgcyouafofvmxf","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1381","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1382","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1383","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1384","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"1385","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1386","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1387","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1388","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1389","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1390","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1391","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1392","iceqfezgcyouafofvmxf","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1393","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1394","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1395","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1396","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1397","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1398","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1399","iceqfezgcyouafofvmxf","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1400","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1401","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1402","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1403","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1404","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1405","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1406","iceqfezgcyouafofvmxf","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1407","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1408","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1409","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1410","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1411","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"1412","ps1abovcugzbquymncvt","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1413","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1414","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1415","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1416","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1417","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1418","ps1abovcugzbquymncvt","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1419","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1420","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1421","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1422","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1423","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1424","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1425","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1426","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1427","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1428","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1429","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1430","ps1abovcugzbquymncvt","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1431","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1432","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1433","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1434","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1435","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1436","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCR","NORMAL","true",14,"avsDefaults"
"1437","ps1abovcugzbquymncvt","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1438","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1439","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1440","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1441","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1442","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1443","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1444","ps1abovcugzbquymncvt","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1445","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1446","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1447","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1448","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1449","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1450","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1451","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1452","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1453","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1454","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1455","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1456","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1457","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1458","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1459","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1460","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"1461","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1462","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1463","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1464","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1465","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1466","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1467","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1468","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1469","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1470","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1471","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1472","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1473","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1474","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1475","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1476","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1477","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1478","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1479","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1480","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1481","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1482","guw9qkhcwtjy4rwkhxgn","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1483","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1484","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1485","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1486","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1487","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"1488","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1489","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1490","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1491","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1492","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1493","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1494","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1495","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1496","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1497","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1498","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1499","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1500","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1501","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1502","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1503","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1504","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1505","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1506","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1507","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1508","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1509","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1510","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"1511","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1512","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1513","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1514","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1515","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1516","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1517","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1518","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1519","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1520","ibnhvvdobljloczc9ahs","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1521","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1522","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1523","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1524","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1525","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1526","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1527","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1528","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1529","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1530","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1531","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1532","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1533","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1534","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1535","hw3crxsgeznkpdzbgkxv","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
