"","identifier","dbms","schema","operator","type","killed","time","generator"
"2521","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2522","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2523","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"2524","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"directedRandom"
"2525","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"2526","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2527","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2528","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"2529","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"2530","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"2531","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",60,"directedRandom"
"2532","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2533","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2534","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2535","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2536","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2537","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2538","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"2539","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2540","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2541","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2542","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2543","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2544","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2545","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2546","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2547","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2548","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2549","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2550","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2551","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2552","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2553","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2554","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2555","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2556","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2557","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2558","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2559","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2560","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2561","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2562","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2563","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2564","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2565","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2566","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2567","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2568","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"2569","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2570","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"2571","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2572","ooacijndx1trn7tayi5w","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"2573","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2574","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2575","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2576","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"2577","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2578","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2579","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"2580","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2581","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2582","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2583","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2584","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2585","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2586","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2587","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"directedRandom"
"2588","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2589","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2590","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","NORMAL","true",84,"directedRandom"
"2591","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","NORMAL","true",83,"directedRandom"
"2592","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"2593","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"directedRandom"
"2594","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"2595","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"2596","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"directedRandom"
"2597","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"2598","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",25,"directedRandom"
"2599","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",29,"directedRandom"
"2600","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"2601","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"2602","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"directedRandom"
"2603","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"directedRandom"
"2604","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnR","NORMAL","true",82,"directedRandom"
"2605","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"2606","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"2607","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"directedRandom"
"2608","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"directedRandom"
"2609","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"2610","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",29,"directedRandom"
"2611","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",29,"directedRandom"
"2612","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2613","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2614","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2615","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2616","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2617","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2618","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2619","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2620","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2621","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"2622","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"directedRandom"
"2623","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"directedRandom"
"2624","ooacijndx1trn7tayi5w","SQLite","UnixUsage","PKCColumnE","NORMAL","true",84,"directedRandom"
"2625","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",118,"directedRandom"
"2626","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"2627","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",78,"directedRandom"
"2628","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",271,"directedRandom"
"2629","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",88,"directedRandom"
"2630","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"2631","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"2632","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"2633","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2634","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",88,"directedRandom"
"2635","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2636","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2637","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2638","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",77,"directedRandom"
"2639","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2640","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"2641","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2642","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2643","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2644","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"2645","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2646","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"2647","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2648","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2649","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2650","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",84,"directedRandom"
"2651","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2652","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2653","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2654","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"2655","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2656","ooacijndx1trn7tayi5w","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"2657","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2658","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",87,"directedRandom"
"2659","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2660","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2661","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2662","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2663","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"2664","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2665","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",90,"directedRandom"
"2666","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"2667","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2668","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"2669","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2670","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2671","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2672","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2673","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2674","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2675","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"2676","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2677","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2678","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"2679","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2680","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2681","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"2682","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"directedRandom"
"2683","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2684","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"2685","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2686","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2687","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2688","ooacijndx1trn7tayi5w","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"2689","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",114,"directedRandom"
"2690","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",104,"directedRandom"
"2691","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2692","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",92,"directedRandom"
"2693","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2694","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"2695","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",90,"directedRandom"
"2696","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",96,"directedRandom"
"2697","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",79,"directedRandom"
"2698","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"2699","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",119,"directedRandom"
"2700","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",109,"directedRandom"
"2701","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",109,"directedRandom"
"2702","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",111,"directedRandom"
"2703","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"directedRandom"
"2704","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"2705","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"directedRandom"
"2706","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2707","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2708","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2709","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2710","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2711","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2712","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2713","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2714","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2715","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"2716","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"2717","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"2718","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2719","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"2720","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2721","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2722","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2723","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2724","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2725","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2726","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2727","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"2728","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"2729","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2730","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"2731","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"2732","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"2733","upo2oagn5dtzy99hjcne","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
