"","identifier","dbms","schema","operator","type","killed","time","generator"
"1690","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1691","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1692","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1693","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1694","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1695","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1696","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1697","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1698","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1699","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1700","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1701","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1702","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1703","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1704","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1705","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1706","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",34,"avsDefaults"
"1707","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1708","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1709","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1710","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","NNCA","NORMAL","true",20,"avsDefaults"
"1711","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",19,"avsDefaults"
"1712","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1713","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1714","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1715","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1716","zrfii1y0vb61hbh4lemh","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1717","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1718","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1719","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1720","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1721","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1722","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1723","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1724","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1725","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1726","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1727","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1728","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1729","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1730","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1731","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1732","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1733","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1734","sssstfoiwykozvqvigrh","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1735","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1736","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1737","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1738","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1739","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1740","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1741","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1742","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1743","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1744","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1745","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1746","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1747","sssstfoiwykozvqvigrh","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1748","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1749","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1750","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",34,"avsDefaults"
"1751","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1752","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1753","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1754","sssstfoiwykozvqvigrh","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1755","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1756","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1757","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1758","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1759","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1760","sssstfoiwykozvqvigrh","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1761","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1762","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1763","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1764","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1765","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1766","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1767","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1768","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1769","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1770","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1771","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1772","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1773","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1774","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1775","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1776","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1777","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"1778","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1779","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1780","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1781","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1782","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1783","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1784","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1785","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1786","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1787","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1788","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1789","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1790","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1791","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1792","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1793","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1794","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",36,"avsDefaults"
"1795","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1796","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1797","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1798","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1799","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1800","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1801","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1802","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1803","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1804","hvoflx6nyhr98mm1gpnu","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1805","hceow5957ry13abn2pdc","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1806","hceow5957ry13abn2pdc","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1807","hceow5957ry13abn2pdc","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1808","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1809","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"1810","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1811","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1812","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1813","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1814","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1815","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1816","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1817","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1818","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1819","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1820","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1821","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"1822","hceow5957ry13abn2pdc","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1823","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1824","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1825","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1826","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1827","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1828","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1829","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1830","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1831","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1832","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1833","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1834","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1835","hceow5957ry13abn2pdc","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1836","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","EQUIVALENT","false",19,"avsDefaults"
"1837","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1838","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",27,"avsDefaults"
"1839","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1840","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1841","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1842","hceow5957ry13abn2pdc","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1843","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1844","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1845","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1846","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1847","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",16,"avsDefaults"
"1848","hceow5957ry13abn2pdc","HyperSQL","Employee","UCColumnA","NORMAL","true",15,"avsDefaults"
"1849","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1850","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCNullifier","NORMAL","true",30,"avsDefaults"
"1851","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCNullifier","NORMAL","true",28,"avsDefaults"
"1852","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1853","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1854","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1855","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1856","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"1857","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1858","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"1859","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1860","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"1861","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1862","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1863","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1864","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1865","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"1866","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1867","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1868","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",22,"avsDefaults"
"1869","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",19,"avsDefaults"
"1870","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1871","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1872","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnA","NORMAL","true",21,"avsDefaults"
"1873","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnR","NORMAL","true",21,"avsDefaults"
"1874","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1875","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1876","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1877","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1878","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",20,"avsDefaults"
"1879","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1880","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","EQUIVALENT","false",20,"avsDefaults"
"1881","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",35,"avsDefaults"
"1882","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",19,"avsDefaults"
"1883","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",16,"avsDefaults"
"1884","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1885","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1886","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","NNCA","NORMAL","true",18,"avsDefaults"
"1887","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1888","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
"1889","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","UCColumnA","NORMAL","true",18,"avsDefaults"
"1890","ys2xikkjq5cd3doe0wqf","HyperSQL","Employee","UCColumnA","NORMAL","true",17,"avsDefaults"
