"","identifier","dbms","schema","operator","type","killed","time","generator"
"1146","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",838,"avsDefaults"
"1147","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1091,"avsDefaults"
"1148","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1166,"avsDefaults"
"1149","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1066,"avsDefaults"
"1150","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",950,"avsDefaults"
"1151","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1143,"avsDefaults"
"1152","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"1153","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1200,"avsDefaults"
"1154","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1016,"avsDefaults"
"1155","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1191,"avsDefaults"
"1156","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1008,"avsDefaults"
"1157","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCA","NORMAL","true",1116,"avsDefaults"
"1158","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCA","NORMAL","true",1200,"avsDefaults"
"1159","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCA","NORMAL","true",1058,"avsDefaults"
"1160","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCA","NORMAL","true",1233,"avsDefaults"
"1161","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1108,"avsDefaults"
"1162","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1233,"avsDefaults"
"1163","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"avsDefaults"
"1164","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1165","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1217,"avsDefaults"
"1166","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1167","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1216,"avsDefaults"
"1168","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1169","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1243,"avsDefaults"
"1170","qmzodakagpe5xxfdpobw","Postgres","NistXTS749","UCColumnA","NORMAL","true",1325,"avsDefaults"
"1171","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCNullifier","NORMAL","true",1279,"avsDefaults"
"1172","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",888,"avsDefaults"
"1173","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1183,"avsDefaults"
"1174","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",991,"avsDefaults"
"1175","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1125,"avsDefaults"
"1176","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"1177","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1475,"avsDefaults"
"1178","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1093,"avsDefaults"
"1179","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1191,"avsDefaults"
"1180","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1058,"avsDefaults"
"1181","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1233,"avsDefaults"
"1182","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1083,"avsDefaults"
"1183","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1184","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1185","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCA","NORMAL","true",1117,"avsDefaults"
"1186","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCA","NORMAL","true",1225,"avsDefaults"
"1187","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1075,"avsDefaults"
"1188","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1325,"avsDefaults"
"1189","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"avsDefaults"
"1190","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1142,"avsDefaults"
"1191","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1192","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1193","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1216,"avsDefaults"
"1194","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1118,"avsDefaults"
"1195","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1196","gcfhglp3xcbflhz9fgor","Postgres","NistXTS749","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1197","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCNullifier","NORMAL","true",1420,"avsDefaults"
"1198","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",896,"avsDefaults"
"1199","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1091,"avsDefaults"
"1200","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",991,"avsDefaults"
"1201","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1150,"avsDefaults"
"1202","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",983,"avsDefaults"
"1203","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1233,"avsDefaults"
"1204","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1116,"avsDefaults"
"1205","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1275,"avsDefaults"
"1206","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1059,"avsDefaults"
"1207","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1208,"avsDefaults"
"1208","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1209","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"avsDefaults"
"1210","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCA","NORMAL","true",1208,"avsDefaults"
"1211","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"avsDefaults"
"1212","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCA","NORMAL","true",1158,"avsDefaults"
"1213","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1083,"avsDefaults"
"1214","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1166,"avsDefaults"
"1215","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1158,"avsDefaults"
"1216","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1217","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1218","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1219","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1225,"avsDefaults"
"1220","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1221","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1222","s2xlg3zhfwvpt5zzmqni","Postgres","NistXTS749","UCColumnA","NORMAL","true",1193,"avsDefaults"
"1223","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCNullifier","NORMAL","true",1312,"avsDefaults"
"1224","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",915,"avsDefaults"
"1225","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1142,"avsDefaults"
"1226","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"1227","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1300,"avsDefaults"
"1228","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"1229","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1158,"avsDefaults"
"1230","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1200,"avsDefaults"
"1231","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1083,"avsDefaults"
"1232","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1267,"avsDefaults"
"1233","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1234","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1141,"avsDefaults"
"1235","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCA","NORMAL","true",1175,"avsDefaults"
"1236","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"avsDefaults"
"1237","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1238","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"avsDefaults"
"1239","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1241,"avsDefaults"
"1240","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1226,"avsDefaults"
"1241","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1275,"avsDefaults"
"1242","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1243","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1116,"avsDefaults"
"1244","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1245","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1241,"avsDefaults"
"1246","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1247","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1248","vessrlh8bow7iazqkp4w","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1249","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCNullifier","NORMAL","true",1087,"avsDefaults"
"1250","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",922,"avsDefaults"
"1251","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1108,"avsDefaults"
"1252","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",824,"avsDefaults"
"1253","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1291,"avsDefaults"
"1254","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"1255","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1200,"avsDefaults"
"1256","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1141,"avsDefaults"
"1257","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"avsDefaults"
"1258","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1183,"avsDefaults"
"1259","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1058,"avsDefaults"
"1260","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1250,"avsDefaults"
"1261","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCA","NORMAL","true",1093,"avsDefaults"
"1262","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1263","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"1264","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCA","NORMAL","true",1417,"avsDefaults"
"1265","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1182,"avsDefaults"
"1266","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1091,"avsDefaults"
"1267","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"avsDefaults"
"1268","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1269","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1592,"avsDefaults"
"1270","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1271","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1208,"avsDefaults"
"1272","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1766,"avsDefaults"
"1273","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1234,"avsDefaults"
"1274","rs4smcvuhluofrstpz9a","Postgres","NistXTS749","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1275","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCNullifier","NORMAL","true",1155,"avsDefaults"
"1276","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",844,"avsDefaults"
"1277","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1183,"avsDefaults"
"1278","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",825,"avsDefaults"
"1279","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1300,"avsDefaults"
"1280","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",991,"avsDefaults"
"1281","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1158,"avsDefaults"
"1282","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1108,"avsDefaults"
"1283","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"avsDefaults"
"1284","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1309,"avsDefaults"
"1285","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1375,"avsDefaults"
"1286","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1025,"avsDefaults"
"1287","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCA","NORMAL","true",1158,"avsDefaults"
"1288","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1289","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCA","NORMAL","true",1242,"avsDefaults"
"1290","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"avsDefaults"
"1291","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1083,"avsDefaults"
"1292","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1217,"avsDefaults"
"1293","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1066,"avsDefaults"
"1294","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1258,"avsDefaults"
"1295","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1296","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1297","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1250,"avsDefaults"
"1298","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1091,"avsDefaults"
"1299","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1300","q4nv25g6ocsoxhkuvuvk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1068,"avsDefaults"
"1301","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCNullifier","NORMAL","true",1154,"avsDefaults"
"1302","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",905,"avsDefaults"
"1303","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1058,"avsDefaults"
"1304","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",925,"avsDefaults"
"1305","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1217,"avsDefaults"
"1306","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",825,"avsDefaults"
"1307","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1208,"avsDefaults"
"1308","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"1309","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1183,"avsDefaults"
"1310","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1016,"avsDefaults"
"1311","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1058,"avsDefaults"
"1312","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1450,"avsDefaults"
"1313","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1314","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCA","NORMAL","true",1226,"avsDefaults"
"1315","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCA","NORMAL","true",1050,"avsDefaults"
"1316","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCA","NORMAL","true",1158,"avsDefaults"
"1317","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1066,"avsDefaults"
"1318","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1300,"avsDefaults"
"1319","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1175,"avsDefaults"
"1320","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1321","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1322","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1033,"avsDefaults"
"1323","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1224,"avsDefaults"
"1324","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1325","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1326","zpc9d0vhi1zl7n1q9plg","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1327","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCNullifier","NORMAL","true",1115,"avsDefaults"
"1328","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",838,"avsDefaults"
"1329","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1225,"avsDefaults"
"1330","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",858,"avsDefaults"
"1331","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1183,"avsDefaults"
"1332","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"1333","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1058,"avsDefaults"
"1334","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1225,"avsDefaults"
"1335","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1050,"avsDefaults"
"1336","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1100,"avsDefaults"
"1337","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1083,"avsDefaults"
"1338","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1025,"avsDefaults"
"1339","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCA","NORMAL","true",1241,"avsDefaults"
"1340","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCA","NORMAL","true",1050,"avsDefaults"
"1341","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCA","NORMAL","true",1168,"avsDefaults"
"1342","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCA","NORMAL","true",1058,"avsDefaults"
"1343","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1283,"avsDefaults"
"1344","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1116,"avsDefaults"
"1345","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1083,"avsDefaults"
"1346","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"avsDefaults"
"1347","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1348","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1300,"avsDefaults"
"1349","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1174,"avsDefaults"
"1350","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1250,"avsDefaults"
"1351","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1352","sh50tgcqo3loprs0nla8","Postgres","NistXTS749","UCColumnA","NORMAL","true",1391,"avsDefaults"
"1353","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCNullifier","NORMAL","true",1172,"avsDefaults"
"1354","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",919,"avsDefaults"
"1355","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1150,"avsDefaults"
"1356","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",976,"avsDefaults"
"1357","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1158,"avsDefaults"
"1358","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",883,"avsDefaults"
"1359","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1175,"avsDefaults"
"1360","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1175,"avsDefaults"
"1361","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1234,"avsDefaults"
"1362","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1100,"avsDefaults"
"1363","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1117,"avsDefaults"
"1364","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1091,"avsDefaults"
"1365","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
