"","identifier","dbms","schema","operator","type","killed","time","generator"
"7583","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"7584","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7585","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7586","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"7587","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7588","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7589","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7590","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7591","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7592","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7593","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7594","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7595","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7596","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7597","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7598","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7599","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7600","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7601","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7602","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7603","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7604","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7605","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7606","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7607","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7608","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7609","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7610","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",62,"avsDefaults"
"7611","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7612","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7613","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",62,"avsDefaults"
"7614","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7615","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7616","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",62,"avsDefaults"
"7617","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7618","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7619","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7620","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7621","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7622","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7623","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7624","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7625","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7626","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7627","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7628","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7629","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7630","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7631","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7632","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7633","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7634","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7635","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7636","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7637","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7638","d3rqznuhll1xg8pamvuw","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7639","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",122,"avsDefaults"
"7640","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",98,"avsDefaults"
"7641","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",80,"avsDefaults"
"7642","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7643","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"7644","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"7645","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"7646","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",125,"avsDefaults"
"7647","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7648","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7649","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7650","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7651","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7652","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7653","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7654","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7655","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7656","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7657","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7658","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7659","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7660","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7661","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"7662","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7663","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7664","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7665","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7666","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7667","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",77,"avsDefaults"
"7668","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7669","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7670","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7671","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7672","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7673","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7674","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7675","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7676","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7677","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"7678","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7679","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7680","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7681","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7682","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7683","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7684","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7685","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7686","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"7687","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7688","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7689","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7690","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7691","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7692","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7693","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7694","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7695","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7696","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7697","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",312,"avsDefaults"
"7698","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7699","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"7700","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7701","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7702","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7703","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7704","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7705","safqj5rumytnv6jeqjqf","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7706","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7707","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7708","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7709","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"7710","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7711","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7712","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"7713","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7714","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7715","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7716","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7717","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7718","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7719","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7720","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7721","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7722","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7723","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7724","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7725","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7726","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7727","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7728","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"7729","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",63,"avsDefaults"
"7730","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7731","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7732","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7733","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7734","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7735","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7736","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7737","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7738","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7739","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7740","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",58,"avsDefaults"
"7741","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCA","NORMAL","true",59,"avsDefaults"
"7742","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7743","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7744","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7745","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7746","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7747","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"7748","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7749","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7750","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7751","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7752","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7753","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7754","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7755","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7756","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7757","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7758","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7759","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7760","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7761","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7762","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7763","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7764","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7765","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7766","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"7767","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7768","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7769","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7770","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7771","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7772","safqj5rumytnv6jeqjqf","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7773","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7774","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"7775","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",769,"avsDefaults"
"7776","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"7777","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"7778","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"7779","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7780","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7781","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7782","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7783","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7784","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"7785","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7786","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"7787","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7788","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7789","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7790","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7791","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7792","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7793","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7794","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7795","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7796","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7797","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7798","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7799","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7800","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7801","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7802","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7803","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7804","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7805","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7806","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7807","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"7808","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7809","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7810","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"7811","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7812","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7813","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7814","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7815","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7816","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7817","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7818","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7819","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7820","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7821","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7822","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7823","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"7824","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7825","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7826","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7827","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"7828","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"7829","safqj5rumytnv6jeqjqf","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
