"","identifier","dbms","schema","operator","type","killed","time","generator"
"6606","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6607","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"6608","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"6609","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"6610","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"6611","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"6612","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"6613","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6614","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"6615","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6616","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6617","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"6618","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",137,"directedRandom"
"6619","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"6620","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"6621","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"6622","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"6623","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"6624","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",136,"directedRandom"
"6625","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"6626","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"6627","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"6628","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",138,"directedRandom"
"6629","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"6630","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","false",135,"directedRandom"
"6631","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",134,"directedRandom"
"6632","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6633","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",137,"directedRandom"
"6634","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",135,"directedRandom"
"6635","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6636","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",136,"directedRandom"
"6637","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"6638","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"6639","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6640","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6641","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",134,"directedRandom"
"6642","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"6643","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnA","NORMAL","true",139,"directedRandom"
"6644","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",138,"directedRandom"
"6645","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",138,"directedRandom"
"6646","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",133,"directedRandom"
"6647","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",134,"directedRandom"
"6648","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",137,"directedRandom"
"6649","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"6650","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",136,"directedRandom"
"6651","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",138,"directedRandom"
"6652","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",136,"directedRandom"
"6653","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"6654","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnR","NORMAL","true",135,"directedRandom"
"6655","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6656","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",138,"directedRandom"
"6657","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6658","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",138,"directedRandom"
"6659","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6660","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6661","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6662","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",139,"directedRandom"
"6663","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",138,"directedRandom"
"6664","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6665","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6666","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6667","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6668","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"directedRandom"
"6669","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",137,"directedRandom"
"6670","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",2625,"directedRandom"
"6671","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",145,"directedRandom"
"6672","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",132,"directedRandom"
"6673","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",136,"directedRandom"
"6674","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",137,"directedRandom"
"6675","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",137,"directedRandom"
"6676","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",138,"directedRandom"
"6677","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",138,"directedRandom"
"6678","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"6679","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",133,"directedRandom"
"6680","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"6681","limndypij4nkofntyqsq","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"directedRandom"
"6682","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6683","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6684","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6685","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6686","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6687","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6688","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6689","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6690","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6691","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6692","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",130,"directedRandom"
"6693","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6694","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",132,"directedRandom"
"6695","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6696","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6697","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6698","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"6699","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6700","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6701","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6702","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6703","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6704","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6705","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"6706","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"6707","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",129,"directedRandom"
"6708","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6709","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6710","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6711","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6712","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6713","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6714","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","EQUIVALENT","false",127,"directedRandom"
"6715","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","EQUIVALENT","false",127,"directedRandom"
"6716","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6717","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6718","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6719","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6720","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6721","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6722","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6723","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6724","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6725","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6726","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6727","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6728","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6729","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6730","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6731","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",127,"directedRandom"
"6732","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",128,"directedRandom"
"6733","limndypij4nkofntyqsq","SQLite","BookTown","NNCA","NORMAL","true",126,"directedRandom"
"6734","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6735","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",126,"directedRandom"
"6736","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6737","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",128,"directedRandom"
"6738","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6739","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",128,"directedRandom"
"6740","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",128,"directedRandom"
"6741","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",125,"directedRandom"
"6742","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6743","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",130,"directedRandom"
"6744","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6745","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",126,"directedRandom"
"6746","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6747","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6748","limndypij4nkofntyqsq","SQLite","BookTown","NNCR","NORMAL","true",127,"directedRandom"
"6749","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6750","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6751","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6752","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6753","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",127,"directedRandom"
"6754","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6755","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6756","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6757","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6758","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6759","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6760","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",130,"directedRandom"
"6761","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6762","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6763","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",127,"directedRandom"
"6764","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6765","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6766","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6767","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6768","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6769","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",2105,"directedRandom"
"6770","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",135,"directedRandom"
"6771","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",139,"directedRandom"
"6772","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",140,"directedRandom"
"6773","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"6774","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",138,"directedRandom"
"6775","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"6776","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",136,"directedRandom"
"6777","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"6778","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"6779","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",137,"directedRandom"
"6780","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6781","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6782","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6783","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6784","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6785","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6786","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"6787","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",125,"directedRandom"
"6788","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"6789","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",115,"directedRandom"
"6790","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"6791","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",114,"directedRandom"
"6792","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",114,"directedRandom"
"6793","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"6794","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",116,"directedRandom"
"6795","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",115,"directedRandom"
"6796","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6797","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6798","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6799","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6800","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6801","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6802","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6803","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6804","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6805","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",129,"directedRandom"
"6806","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6807","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6808","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",127,"directedRandom"
"6809","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6810","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6811","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",131,"directedRandom"
"6812","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6813","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",128,"directedRandom"
"6814","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","EQUIVALENT","false",126,"directedRandom"
"6815","limndypij4nkofntyqsq","SQLite","BookTown","UCColumnA","NORMAL","true",126,"directedRandom"
"6816","dogydtvfr8sr1m2tiigw","SQLite","BookTown","CCNullifier","NORMAL","true",165,"directedRandom"
"6817","dogydtvfr8sr1m2tiigw","SQLite","BookTown","CCNullifier","NORMAL","true",158,"directedRandom"
