"","identifier","dbms","schema","operator","type","killed","time","generator"
"1405","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3333,"directedRandom"
"1406","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3292,"directedRandom"
"1407","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3725,"directedRandom"
"1408","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3442,"directedRandom"
"1409","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3342,"directedRandom"
"1410","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3417,"directedRandom"
"1411","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3277,"directedRandom"
"1412","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3367,"directedRandom"
"1413","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3292,"directedRandom"
"1414","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3384,"directedRandom"
"1415","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3467,"directedRandom"
"1416","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3250,"directedRandom"
"1417","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3202,"directedRandom"
"1418","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3850,"directedRandom"
"1419","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","NORMAL","true",3259,"directedRandom"
"1420","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3150,"directedRandom"
"1421","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3184,"directedRandom"
"1422","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3317,"directedRandom"
"1423","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3568,"directedRandom"
"1424","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3192,"directedRandom"
"1425","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3442,"directedRandom"
"1426","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"directedRandom"
"1427","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3717,"directedRandom"
"1428","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1429","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3217,"directedRandom"
"1430","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3193,"directedRandom"
"1431","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"directedRandom"
"1432","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","false",3501,"directedRandom"
"1433","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","false",3434,"directedRandom"
"1434","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1435","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"directedRandom"
"1436","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3568,"directedRandom"
"1437","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3659,"directedRandom"
"1438","ngddo7jpn3twlgrcwagc","Postgres","WordNet","PKCColumnE","NORMAL","true",3417,"directedRandom"
"1439","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3175,"directedRandom"
"1440","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3092,"directedRandom"
"1441","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3234,"directedRandom"
"1442","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3285,"directedRandom"
"1443","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3417,"directedRandom"
"1444","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3317,"directedRandom"
"1445","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCA","NORMAL","true",3544,"directedRandom"
"1446","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3217,"directedRandom"
"1447","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3134,"directedRandom"
"1448","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3192,"directedRandom"
"1449","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3292,"directedRandom"
"1450","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3501,"directedRandom"
"1451","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3218,"directedRandom"
"1452","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3234,"directedRandom"
"1453","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3292,"directedRandom"
"1454","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3684,"directedRandom"
"1455","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3317,"directedRandom"
"1456","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3159,"directedRandom"
"1457","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3185,"directedRandom"
"1458","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"directedRandom"
"1459","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"directedRandom"
"1460","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"directedRandom"
"1461","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3167,"directedRandom"
"1462","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3242,"directedRandom"
"1463","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3401,"directedRandom"
"1464","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3218,"directedRandom"
"1465","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3684,"directedRandom"
"1466","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","EQUIVALENT","false",3351,"directedRandom"
"1467","ngddo7jpn3twlgrcwagc","Postgres","WordNet","NNCR","NORMAL","true",3217,"directedRandom"
"1468","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3326,"directedRandom"
"1469","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3326,"directedRandom"
"1470","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3610,"directedRandom"
"1471","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3142,"directedRandom"
"1472","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"directedRandom"
"1473","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3392,"directedRandom"
"1474","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"directedRandom"
"1475","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3467,"directedRandom"
"1476","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3335,"directedRandom"
"1477","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3242,"directedRandom"
"1478","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3542,"directedRandom"
"1479","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3301,"directedRandom"
"1480","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"1481","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"directedRandom"
"1482","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3368,"directedRandom"
"1483","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3360,"directedRandom"
"1484","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3817,"directedRandom"
"1485","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3559,"directedRandom"
"1486","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3578,"directedRandom"
"1487","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",4075,"directedRandom"
"1488","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3784,"directedRandom"
"1489","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3301,"directedRandom"
"1490","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"directedRandom"
"1491","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3151,"directedRandom"
"1492","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3675,"directedRandom"
"1493","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3427,"directedRandom"
"1494","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"directedRandom"
"1495","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3276,"directedRandom"
"1496","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnA","DUPLICATE","true",3567,"directedRandom"
"1497","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnR","DUPLICATE","true",3417,"directedRandom"
"1498","ngddo7jpn3twlgrcwagc","Postgres","WordNet","UCColumnE","NORMAL","true",3284,"directedRandom"
"1499","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3292,"directedRandom"
"1500","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3401,"directedRandom"
"1501","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3234,"directedRandom"
"1502","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3375,"directedRandom"
"1503","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3626,"directedRandom"
"1504","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3242,"directedRandom"
"1505","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","false",3486,"directedRandom"
"1506","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3325,"directedRandom"
"1507","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3341,"directedRandom"
"1508","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3550,"directedRandom"
"1509","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","false",3342,"directedRandom"
"1510","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","NORMAL","true",3309,"directedRandom"
"1511","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3426,"directedRandom"
"1512","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3368,"directedRandom"
"1513","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3334,"directedRandom"
"1514","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3517,"directedRandom"
"1515","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3309,"directedRandom"
"1516","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3375,"directedRandom"
"1517","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3526,"directedRandom"
"1518","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3293,"directedRandom"
"1519","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3626,"directedRandom"
"1520","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3192,"directedRandom"
"1521","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3759,"directedRandom"
"1522","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3760,"directedRandom"
"1523","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",4668,"directedRandom"
"1524","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3451,"directedRandom"
"1525","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3268,"directedRandom"
"1526","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","NORMAL","true",3459,"directedRandom"
"1527","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3392,"directedRandom"
"1528","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1529","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3393,"directedRandom"
"1530","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3501,"directedRandom"
"1531","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3184,"directedRandom"
"1532","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3609,"directedRandom"
"1533","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3326,"directedRandom"
"1534","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3642,"directedRandom"
"1535","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3293,"directedRandom"
"1536","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3142,"directedRandom"
"1537","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1538","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3301,"directedRandom"
"1539","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3409,"directedRandom"
"1540","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3626,"directedRandom"
"1541","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3410,"directedRandom"
"1542","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3384,"directedRandom"
"1543","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3534,"directedRandom"
"1544","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3726,"directedRandom"
"1545","n81b375emglplmv8bf5j","Postgres","WordNet","PKCColumnE","NORMAL","true",3459,"directedRandom"
"1546","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3459,"directedRandom"
"1547","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3352,"directedRandom"
"1548","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3559,"directedRandom"
"1549","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3442,"directedRandom"
"1550","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3659,"directedRandom"
"1551","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3609,"directedRandom"
"1552","n81b375emglplmv8bf5j","Postgres","WordNet","NNCA","NORMAL","true",3251,"directedRandom"
"1553","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3435,"directedRandom"
"1554","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"directedRandom"
"1555","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3317,"directedRandom"
"1556","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3634,"directedRandom"
"1557","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"directedRandom"
"1558","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3567,"directedRandom"
"1559","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3685,"directedRandom"
"1560","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3409,"directedRandom"
"1561","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3751,"directedRandom"
"1562","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3325,"directedRandom"
"1563","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3492,"directedRandom"
"1564","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3285,"directedRandom"
"1565","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3317,"directedRandom"
"1566","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3167,"directedRandom"
"1567","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"directedRandom"
"1568","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"directedRandom"
"1569","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3409,"directedRandom"
"1570","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3435,"directedRandom"
"1571","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3309,"directedRandom"
"1572","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3484,"directedRandom"
"1573","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","EQUIVALENT","false",3392,"directedRandom"
"1574","n81b375emglplmv8bf5j","Postgres","WordNet","NNCR","NORMAL","true",3326,"directedRandom"
"1575","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3351,"directedRandom"
"1576","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3302,"directedRandom"
"1577","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3618,"directedRandom"
"1578","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"directedRandom"
"1579","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"directedRandom"
"1580","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3192,"directedRandom"
"1581","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3476,"directedRandom"
"1582","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3735,"directedRandom"
"1583","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3817,"directedRandom"
"1584","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"directedRandom"
"1585","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"directedRandom"
"1586","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3426,"directedRandom"
"1587","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"directedRandom"
"1588","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3352,"directedRandom"
"1589","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3542,"directedRandom"
"1590","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3501,"directedRandom"
"1591","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"directedRandom"
"1592","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3501,"directedRandom"
"1593","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"directedRandom"
"1594","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3527,"directedRandom"
"1595","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3526,"directedRandom"
"1596","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3334,"directedRandom"
"1597","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3401,"directedRandom"
"1598","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3293,"directedRandom"
"1599","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3677,"directedRandom"
"1600","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3426,"directedRandom"
"1601","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"directedRandom"
"1602","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3284,"directedRandom"
"1603","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnA","DUPLICATE","true",3226,"directedRandom"
"1604","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnR","DUPLICATE","true",3317,"directedRandom"
"1605","n81b375emglplmv8bf5j","Postgres","WordNet","UCColumnE","NORMAL","true",3368,"directedRandom"
"1606","ixp3ya5rhx5iuvfbfaxl","Postgres","WordNet","PKCColumnA","NORMAL","true",3273,"directedRandom"
"1607","ixp3ya5rhx5iuvfbfaxl","Postgres","WordNet","PKCColumnA","NORMAL","true",3167,"directedRandom"
"1608","ixp3ya5rhx5iuvfbfaxl","Postgres","WordNet","PKCColumnA","NORMAL","true",3435,"directedRandom"
