"","identifier","dbms","schema","operator","type","killed","time","generator"
"226","1djfcsfwb0ftg8mirbqy","HyperSQL","ArtistTerm","NNCA","NORMAL","true",14,"directedRandom"
"227","1djfcsfwb0ftg8mirbqy","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",18,"directedRandom"
"228","1djfcsfwb0ftg8mirbqy","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",18,"directedRandom"
"229","1djfcsfwb0ftg8mirbqy","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",19,"directedRandom"
"230","1djfcsfwb0ftg8mirbqy","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",18,"directedRandom"
"231","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",36,"directedRandom"
"232","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",29,"directedRandom"
"233","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"234","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"235","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"236","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"237","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"238","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"239","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"240","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"241","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"242","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",20,"directedRandom"
"243","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"244","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"245","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",20,"directedRandom"
"246","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"247","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",42,"directedRandom"
"248","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",23,"directedRandom"
"249","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","NNCA","NORMAL","true",22,"directedRandom"
"250","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",15,"directedRandom"
"251","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"252","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"253","fofh3dzdfabisizohkgj","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",12,"directedRandom"
"254","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",35,"directedRandom"
"255","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",33,"directedRandom"
"256","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"257","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"258","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"259","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"260","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"261","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"262","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"263","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"264","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"265","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",20,"directedRandom"
"266","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"267","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"268","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",20,"directedRandom"
"269","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","NORMAL","true",20,"directedRandom"
"270","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","NORMAL","true",29,"directedRandom"
"271","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"272","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"273","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",15,"directedRandom"
"274","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",15,"directedRandom"
"275","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",14,"directedRandom"
"276","0ml4wzmlovhoefae1gl6","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"277","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",46,"directedRandom"
"278","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"279","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"280","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"281","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"282","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"283","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"284","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"285","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"286","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",26,"directedRandom"
"287","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",28,"directedRandom"
"288","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"289","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",22,"directedRandom"
"290","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"291","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",22,"directedRandom"
"292","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","NORMAL","true",33,"directedRandom"
"293","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","NORMAL","true",22,"directedRandom"
"294","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"295","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","NNCA","NORMAL","true",15,"directedRandom"
"296","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",21,"directedRandom"
"297","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"298","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"299","lrlbbi8rloxz7gkldyon","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",19,"directedRandom"
"300","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"301","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"302","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"directedRandom"
"303","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"304","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"305","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"306","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"307","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"308","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"309","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",29,"directedRandom"
"310","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",31,"directedRandom"
"311","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",24,"directedRandom"
"312","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",26,"directedRandom"
"313","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",28,"directedRandom"
"314","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",27,"directedRandom"
"315","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","NORMAL","true",35,"directedRandom"
"316","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"317","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"318","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","NNCA","NORMAL","true",19,"directedRandom"
"319","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",23,"directedRandom"
"320","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",19,"directedRandom"
"321","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",14,"directedRandom"
"322","yhy5edpmbzbepqbabpfe","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",11,"directedRandom"
"323","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"324","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",29,"directedRandom"
"325","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"326","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"327","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"328","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"329","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"330","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"331","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"332","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"333","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",24,"directedRandom"
"334","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",23,"directedRandom"
"335","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",25,"directedRandom"
"336","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",28,"directedRandom"
"337","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",24,"directedRandom"
"338","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","NORMAL","true",28,"directedRandom"
"339","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"340","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"341","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","NNCA","NORMAL","true",14,"directedRandom"
"342","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",15,"directedRandom"
"343","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",14,"directedRandom"
"344","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"345","6halcti94yw3izxcxj2x","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",14,"directedRandom"
"346","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"347","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",35,"directedRandom"
"348","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"349","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"350","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"351","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"352","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"353","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"354","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"355","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"356","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",23,"directedRandom"
"357","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",20,"directedRandom"
"358","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",23,"directedRandom"
"359","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",22,"directedRandom"
"360","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"361","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","NORMAL","true",20,"directedRandom"
"362","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","NORMAL","true",43,"directedRandom"
"363","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","NORMAL","true",19,"directedRandom"
"364","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","NNCA","NORMAL","true",15,"directedRandom"
"365","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"366","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",19,"directedRandom"
"367","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"368","1oxiac6jl3qwmtqpwynq","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"369","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",38,"directedRandom"
"370","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",30,"directedRandom"
"371","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"372","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"373","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"374","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"375","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"376","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"377","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"378","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",22,"directedRandom"
"379","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",21,"directedRandom"
"380","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","PKCColumnA","NORMAL","true",20,"directedRandom"
"381","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",21,"directedRandom"
"382","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",20,"directedRandom"
"383","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","EQUIVALENT","false",18,"directedRandom"
"384","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","NORMAL","true",35,"directedRandom"
"385","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"386","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","NORMAL","true",15,"directedRandom"
"387","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","NNCA","NORMAL","true",13,"directedRandom"
"388","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"389","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",13,"directedRandom"
"390","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",12,"directedRandom"
"391","hc7o2mf186p9emha90k7","HyperSQL","ArtistTerm","UCColumnA","NORMAL","true",12,"directedRandom"
"392","3dzy7lndauik2yxetbkw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",44,"directedRandom"
"393","3dzy7lndauik2yxetbkw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",31,"directedRandom"
"394","3dzy7lndauik2yxetbkw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",29,"directedRandom"
"395","3dzy7lndauik2yxetbkw","HyperSQL","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"396","3dzy7lndauik2yxetbkw","HyperSQL","ArtistTerm","FKCColumnPairE","NORMAL","true",22,"directedRandom"
